year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;13;30;0;0;0.0;0.0;0.08539555443149505;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.07980092226385205;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.08489976797838361;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.02859599936302759;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09728614036100858;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.09507393677299936;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.09231431223193498;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09807360977155577;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.096934969962859;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09978217511587806;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.09947655481498296;fraca;fraca
2016;1;26;2;0;0;0;1.18;0.0;0.6380438419875891;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.09934928577577073;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.09943432194917268;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.09831995600955867;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09715552048156928;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.09775256442196589;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0964336101791532;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.07876611955064927;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.09182299634449809;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.08579110589944738;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0939898254094591;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.097136775232745;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09307629756593228;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.08860686318662703;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.08759018697727061;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09556159249448326;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09705021556981386;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.09000357193103792;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.06800706482692354;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.0951236441558092;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.08836902794422885;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.6;0.09215634881026658;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09205444094080706;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.2;0.08963773977518263;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09194756352740585;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.09935472940310497;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.08640745371575864;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09666099558487007;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09626842357807197;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.09964885642238164;fraca;fraca
2016;1;9;22;0;0;0;1.77;1.37;0.9643417643539389;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10081637161336499;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.09375817993406166;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.10036434861944743;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09753150465730043;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09779593208595827;fraca;fraca
2016;1;11;0;30;0;0;0.4;1.57;0.18098275664532215;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.08510524853297241;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09803976228833333;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.05116554937781581;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09590084305940305;fraca;fraca
2016;1;28;21;30;7;0;0.0;0.0;-0.02608755929191231;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.08440435195593698;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09878543802535722;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09861495102779116;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.09722584429044323;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.2;0.4862358809890206;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.10177622664150698;fraca;fraca
2016;1;1;21;30;0;0;2.35;1.97;0.5343394116830558;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.054606208197460315;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.08313661760647717;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09130086288525296;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.09738375960383783;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09091372182703816;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0535621349971378;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0988475243058704;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0977424813436314;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.08458552527854435;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.09848532412698718;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09578796362158881;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10043339466393642;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.025943003961738764;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09598145448244466;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;-0.014471500614865906;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09897149958766516;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.09308341133928932;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09614156970554166;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.1351482939589208;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.08046831124447928;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.09778067817449587;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.07912443613560871;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09832860336800175;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09788802188282864;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.1385161489582103;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0880824049743576;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09918764552325188;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.08363957716615067;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09893049074482052;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.1004381268967891;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.03066365547412131;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09656341631977394;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.09038603908667708;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.09406973125203066;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09908180148227075;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0702800563711774;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.79;0.796476866176032;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09213805952446608;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.06501075190784045;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.2;0.20459291078673436;fraca;fraca
