year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;17;0;0;0;0.2;1.77;0.20526639471044378;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09981105511136129;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.10004814745408214;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.4;0.2008962378437083;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0989243693404947;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09887844763798065;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.09993345541346516;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.10029141700042649;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09960167421752847;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09867197195883176;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09810985319905047;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09971401048439205;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09946273210153084;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0964808536563529;fraca;fraca
2016;1;10;0;0;0;0;0.6;0.4;0.3817397198366234;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.09926624097724396;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0986629984828366;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.09958012627268847;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0997049537021541;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.09952932432976563;fraca;fraca
2016;1;1;20;0;3;0;3.73;2.17;1.6666729917032734;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.08734966722038234;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.2;0.1993496364522695;fraca;fraca
2016;1;24;18;0;2;0;0.98;0.6;0.6196381592400626;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09991258593969438;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.09853000720001542;fraca;fraca
2016;1;25;11;30;4;0;0.0;0.0;0.09436584003087128;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.2;0.29969904359136684;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.4;0.2796292116103151;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.09991474529731276;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.09837709849359028;fraca;fraca
2016;1;13;7;0;35;0;0.0;0.0;0.3122490725761964;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.09480606079828718;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.09952853428597902;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.10011581669663;fraca;fraca
2016;1;10;16;0;2;0;0.2;0.2;0.20198280894380422;fraca;fraca
2016;1;12;19;30;3;0;0.2;0.4;0.20886971653116054;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.09994417523803673;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09774849990558748;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0995534660229998;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09964854674877704;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0998912086018528;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09927785710344378;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09820320791070197;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09913375306266453;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.10026246503944808;fraca;fraca
2016;1;27;21;30;1;0;0.98;0.98;0.6224797549277299;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.09618325190374094;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.21140730052679085;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.10006921768071853;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.07759132319293766;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.09985071683941221;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09995397720346227;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.09074322998954115;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09797641312039101;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.2;0.31386406969299213;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.086513084866846;fraca;fraca
2016;1;11;15;0;0;0;0.6;0.4;0.4219408754674859;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.6;0.5731757360484373;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09986805184443875;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0998992202516304;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09984096055409036;fraca;fraca
2016;1;1;17;30;2;1;0.0;0.0;0.11623624939747174;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09959734596968234;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.10005460887098722;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09903633213267887;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0996587664733935;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.10019847074907456;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.2;0.2775189589062475;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0994484200770786;fraca;fraca
2016;1;28;8;30;1;0;0.79;0.79;0.5463337544770743;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.10037663696796734;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09021902001188736;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.09986947420726228;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.2;0.10139680229761622;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.10013677424757644;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.2;0.279262184539457;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0982957510909605;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09960576298875384;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09836432447827032;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09980728565485114;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.21302569750997685;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09981279351554301;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09994932040596444;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09998040363616784;fraca;fraca
