year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;21;30;1;0;0.79;0.2;0.4855137590998818;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0765711942380359;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.08144115320211451;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.17879912408184548;fraca;fraca
2016;1;21;6;30;1;0;0.2;0.0;0.20387465191338192;fraca;fraca
2016;1;2;23;0;0;0;0.2;1.38;0.10596246117377336;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.2039078252674794;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0923587800382509;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.09777950426093004;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09763397897323331;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09361597723955048;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09340018378016265;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09924149022026194;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0996905448795938;fraca;fraca
2016;1;14;8;30;1;0;0.0;0.0;0.0949514499598659;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.09716667553537092;fraca;fraca
2016;1;8;19;0;2;0;0.0;0.0;0.08231052503319844;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09741136577650442;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.4;0.08402515590044066;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.09367103316450373;fraca;fraca
2016;1;10;4;0;0;0;3.73;3.34;1.4469124719390978;moderada;fraca
2016;1;7;15;0;3;0;0.0;0.0;0.07358863988954187;fraca;fraca
2016;1;16;21;30;5;0;0.0;0.0;0.0754262718456192;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0600370006937366;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.08578824954603545;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.06377823148840864;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0417481661921629;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09926638319792555;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09685828984295783;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.0857320458358802;fraca;fraca
2016;1;20;20;30;9;0;0.0;0.0;0.08334066163179363;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09868019707522899;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.09823917774512578;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.06542745899523358;fraca;fraca
2016;1;9;15;0;10;0;0.0;0.0;0.027908802010847195;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.09770023242957845;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09441738484869164;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.10013006206891281;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09903159851326668;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09841556920831626;fraca;fraca
2016;1;22;17;30;3;0;0.0;0.0;0.0965501266394134;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09651933565884727;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.04165543758658882;fraca;fraca
2016;1;19;18;30;3;0;0.0;0.0;0.09124121451464004;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.09744359202398564;fraca;fraca
2016;1;27;3;30;1;0;1.18;0.0;0.6633494888840065;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09925508889494336;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.07846141915947732;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.39;0.1772154762076382;fraca;fraca
2016;1;8;18;30;10;0;0.0;0.0;0.013892369775351104;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.10074953242352;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09876794141641829;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.08175561718612165;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.09848560635629874;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.09980878615154251;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09769319035648136;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09979342352298479;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.07078224180066081;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09903733876070939;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.021038962846955472;fraca;fraca
2016;1;31;19;0;3;0;0.0;0.0;0.09628488285223921;fraca;fraca
2016;1;1;20;30;1;0;2.36;0.2;1.0588716314526403;fraca;fraca
2016;1;15;14;0;0;0;1.19;2.16;0.5637438360893988;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09588755457785822;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.06514693720504558;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.09726978807547501;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0939096727365892;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.060573327564994534;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.09993493850580135;fraca;fraca
2016;1;9;19;30;0;0;0.99;2.55;0.5847522124591836;moderada;fraca
