year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;30;0;0;0.0;0.0;0.0801464758327819;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.09018813944335125;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.06666423031340574;fraca;fraca
2016;1;25;10;30;5;0;0.0;0.0;0.08884321726879096;fraca;fraca
2016;1;20;20;30;5;0;0.2;0.0;0.11136120677481265;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.08154160588149817;fraca;fraca
2016;1;7;7;30;4;0;0.0;0.0;0.09479857867401731;fraca;fraca
2016;1;29;12;30;2;0;0.2;0.0;0.1284769440221527;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.08501968856750675;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.095947684666849;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.098746135781554;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09875351921816855;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.09809873665147051;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.09672203073026053;fraca;fraca
2016;1;3;19;30;3;0;0.0;0.0;0.09935517094567614;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09576180511448906;fraca;fraca
2016;1;10;7;30;9;0;0.0;0.0;0.08659538736125971;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.09948113265692915;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0835149470556853;fraca;fraca
2016;1;21;16;30;1;0;0.2;0.0;0.09794672367253265;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.09993588685586796;fraca;fraca
2016;1;31;6;30;3;0;0.79;0.79;0.2986113162493764;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.08538723566195716;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.06507262581582274;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06512302818745153;fraca;fraca
2016;1;7;23;0;6;0;0.0;0.0;0.09546416196161256;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.09370324310359446;fraca;fraca
2016;1;29;0;0;3;0;0.0;0.0;0.13076049941441759;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.09101780365104051;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.08656824038414856;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.08187062085242292;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.08014821338892975;fraca;fraca
2016;1;2;16;0;2;0;0.0;0.0;0.09420036330020554;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.08781891142817133;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.09969392748159467;fraca;fraca
2016;1;15;8;0;2;0;0.2;0.0;0.11166271380515869;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.08898419527478985;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.09464561822379358;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.10012721599969399;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.07172457090914963;fraca;fraca
2016;1;28;1;30;2;0;0.2;0.2;0.14164250046340032;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09624252103201303;fraca;fraca
2016;1;19;8;0;3;0;0.0;0.0;0.0794913739633134;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.06994429568141913;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0932336582502955;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0696511980834591;fraca;fraca
2016;1;14;2;0;14;0;0.0;0.2;0.09054593951045642;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.09209770637271819;fraca;fraca
2016;1;21;21;30;10;0;0.0;0.0;0.10579714768866899;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.07186531034478594;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.079454242019805;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.08686330686749666;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.2;0.09652462091683556;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.09767423622584448;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.06380780652722229;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09909179434435766;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09731313642107753;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0680891043386811;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.0;0.09697727886371399;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.07773750052406103;fraca;fraca
2016;1;17;15;0;17;0;0.0;0.0;0.049641724717653046;fraca;fraca
2016;1;14;7;0;10;0;0.0;0.2;0.08965312021463734;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0808765505423874;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09915709842807696;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.08809524474520258;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09923844136983351;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.09931847649157954;fraca;fraca
2016;1;19;19;0;3;0;0.0;0.0;0.08491979347970857;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09521298807461309;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.2;0.09048115109269861;fraca;fraca
2016;1;16;17;0;4;0;0.0;0.2;0.08865186814649273;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.09926233710581323;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.1088256346175569;fraca;fraca
2016;1;8;11;0;7;0;0.0;0.0;0.09935716446422727;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0999474447710289;fraca;fraca
2016;1;17;1;0;6;0;0.0;0.0;0.08595294487809713;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0951908071297971;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.08498047232678707;fraca;fraca
2016;1;14;13;30;3;0;0.2;0.0;0.09998034117271737;fraca;fraca
2016;1;14;18;0;2;0;0.2;0.0;0.11086158612583819;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.14279669101827852;fraca;fraca
2016;1;24;6;0;10;0;0.0;0.0;0.10496751694686846;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.09367790126216025;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.09816072102079665;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.2;0.12057927115924616;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09838606468805433;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.0671534474037292;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09648725047036089;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09900843934889925;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09000959497401051;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09821126209138131;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.2;0.09170915497419574;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.10044952886840686;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.08159421118846155;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.07173171506835518;fraca;fraca
2016;1;15;12;30;3;0;0.0;0.0;0.0818143379853804;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.06672552959158184;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.06545279156103567;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0960359719082049;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09677149673857488;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.09969929873632988;fraca;fraca
2016;1;30;6;0;2;0;0.0;0.0;0.12404130879829167;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09928384626627529;fraca;fraca
