year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;10;0;1;0;0.0;0.2;0.0531126180220543;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0595831611121172;fraca;fraca
2016;1;31;15;30;8;0;0.0;0.0;0.1015908879864223;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.06533071155314901;fraca;fraca
2016;1;14;19;0;5;0;0.0;0.0;0.09601221745566396;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07404253907577002;fraca;fraca
2016;1;13;4;30;3;0;0.2;0.0;0.19288577678250612;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09573853375467484;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.2;0.09807654514428937;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0984186156398586;fraca;fraca
2016;1;4;22;0;4;0;0.2;0.0;0.1766223086834236;fraca;fraca
2016;1;29;2;30;1;0;0.2;0.0;0.09366750151684117;fraca;fraca
2016;1;9;17;0;0;0;0.79;0.4;0.5107029698678927;fraca;fraca
2016;1;4;17;0;4;0;0.0;0.0;0.08538147949653291;fraca;fraca
2016;1;16;10;0;1;0;0.2;0.0;0.18170407313002618;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09960214957320607;fraca;fraca
2016;1;2;9;30;4;0;0.6;0.4;0.40857070307670257;fraca;fraca
2016;1;13;15;30;2;0;0.2;0.0;0.19823508455531186;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.09326959708456589;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.2;0.17043559429266236;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.10153659448803493;fraca;fraca
2016;1;14;15;30;10;0;0.2;0.0;0.18870876421395694;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.09124187249824073;fraca;fraca
2016;1;12;11;0;3;0;0.2;0.0;0.20153075605702836;fraca;fraca
2016;1;29;5;30;2;0;0.2;0.0;0.11409112515556191;fraca;fraca
2016;1;27;19;0;1;0;0.2;0.2;0.10092786004155291;fraca;fraca
2016;1;21;3;0;41;0;0.0;0.2;0.0437243513575874;fraca;fraca
2016;1;4;23;0;5;0;0.0;0.0;0.07874797487997026;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.2;0.049697459000807964;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09389801318220564;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.06473037873600501;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.09860434921114064;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.09639887748344994;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.061685032971696085;fraca;fraca
2016;1;15;11;30;2;0;0.2;0.2;0.1962628737938366;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.055997891196111926;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.09890756501094372;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.08242883775024828;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09448550138244621;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.09894756982055447;fraca;fraca
2016;1;1;18;30;8;0;0.0;0.0;0.10604886553053589;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.07827858349741917;fraca;fraca
2016;1;16;14;0;16;0;0.2;0.0;0.17505771266468778;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09823711802765073;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.04604005192524313;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.20286809762710495;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09742934053798696;fraca;fraca
2016;1;2;0;30;9;0;0.2;0.4;0.18389438150706977;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09990607286428005;fraca;fraca
2016;1;13;13;30;0;0;0.2;0.0;0.1984378236389211;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.10012231544578559;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.050999796939603936;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.10141183315764551;fraca;fraca
2016;1;10;17;30;0;0;0.6;0.79;0.3971215777152069;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.4;0.1884571833420961;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.09880238905651978;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09965843680520142;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.6;0.39571737946559776;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.2;0.09957954689115472;fraca;fraca
2016;1;12;2;0;9;0;0.4;0.2;0.2834191117010974;fraca;fraca
2016;1;1;2;0;10;0;0.0;0.0;0.1130104137815156;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.1999196888461266;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.061257806251318325;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.2;0.07532042656614718;fraca;fraca
2016;1;30;21;0;12;0;0.0;0.0;0.043563259445258684;fraca;fraca
2016;1;15;16;0;9;0;0.2;0.2;0.1868604615764367;fraca;fraca
2016;1;1;15;0;0;0;0.2;0.0;0.1871973198524886;fraca;fraca
2016;1;5;11;30;16;0;0.0;0.2;0.12819271415883265;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.05872371485562217;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.05870548598631925;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09650801050372398;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0994347502821345;fraca;fraca
2016;1;25;3;30;4;0;0.2;0.0;0.1340886837681013;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.04417155771565345;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0978339688914403;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.10008586903170152;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.10104456220413988;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.07545256536222161;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09171766617021532;fraca;fraca
2016;1;16;9;0;2;0;0.2;0.0;0.1833351418917138;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.19989872576416606;fraca;fraca
2016;1;2;1;30;3;0;0.4;0.4;0.286244818704309;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.09618872573280673;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10102976231548927;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.08966865425890697;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.04468713750275449;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.07033273844224103;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.4;0.39225035677729886;fraca;fraca
2016;1;1;22;0;9;0;0.2;0.2;0.14896740225831434;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.10210501172156033;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.08395209269721865;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.040754362797230936;fraca;fraca
2016;1;27;8;0;5;0;0.0;0.0;0.06159763427358628;fraca;fraca
2016;1;7;7;0;9;0;0.0;0.0;0.09994470455273136;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.2;0.08622857256967703;fraca;fraca
2016;1;14;19;30;6;0;0.0;0.2;0.09850059926204385;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.2;0.07520760955685174;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.19379102887907235;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.2;0.1859735275770416;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09424462713252285;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09248625326884491;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.1040215743165705;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.09869716187968064;fraca;fraca
2016;1;7;20;0;20;0;0.0;0.0;0.11922699209136828;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09447731579315982;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.10087562751590157;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.06008492849399599;fraca;fraca
