year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;20;0;6;0;0.0;0.0;0.09118821193897408;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.09997039896419257;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09889511049060073;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.09051730325557628;fraca;fraca
2016;1;26;18;0;16;0;0.0;0.0;0.09942717675302448;fraca;fraca
2016;1;25;15;0;10;0;0.0;0.0;0.09640029106280934;fraca;fraca
2016;1;3;13;0;9;0;0.0;0.0;0.09659505100855437;fraca;fraca
2016;1;4;9;0;3;0;0.0;0.0;0.09286373303497653;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.09844660692915397;fraca;fraca
2016;1;30;10;30;14;0;0.0;0.0;0.09645667685790638;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.09483995513561172;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09818720130339365;fraca;fraca
2016;1;11;1;0;1;0;0.99;0.2;0.2441069521118523;fraca;fraca
2016;1;19;11;0;8;0;0.0;0.0;0.09674361216233673;fraca;fraca
2016;1;11;17;30;5;0;0.2;0.0;0.12795329822025792;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09916743913585335;fraca;fraca
2016;1;7;14;0;5;0;0.0;0.0;0.09679848458667839;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.08789997863682542;fraca;fraca
2016;1;30;18;0;35;0;0.0;0.0;0.09801038476142254;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.09012428408278772;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.099610431462679;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.09544631115654123;fraca;fraca
2016;1;11;5;0;1;0;0.4;0.0;0.17103312581357455;fraca;fraca
2016;1;27;0;0;9;0;0.0;0.0;0.0839859577620733;fraca;fraca
2016;1;28;18;30;28;0;0.0;0.0;0.09439566724783643;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.08399154137782439;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09885654233481833;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0844946658039144;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.09810467348828078;fraca;fraca
2016;1;29;10;30;7;0;0.0;0.0;0.09696871732762602;fraca;fraca
2016;1;14;10;0;3;0;0.0;0.2;0.09979099760954646;fraca;fraca
2016;1;22;21;0;5;0;0.0;0.0;0.09263029326763517;fraca;fraca
2016;1;14;13;0;5;0;0.0;0.0;0.09959507474422791;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.09499721049689824;fraca;fraca
2016;1;28;12;0;15;0;0.0;0.0;0.096814077918144;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.08884710045231026;fraca;fraca
2016;1;22;15;30;7;0;0.0;0.0;0.09974926377007598;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.09922382058125023;fraca;fraca
2016;1;16;12;30;37;0;0.0;0.0;0.14832083917053962;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.10102405716421303;fraca;fraca
2016;1;11;22;0;6;0;0.0;0.0;0.09930907469788497;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.1010803047828478;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.10004294667257241;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0965358351981157;fraca;fraca
2016;1;13;17;0;7;0;0.0;0.0;0.09913357912426546;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09737676155914687;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.2;0.09009406003065779;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.10032902873956118;fraca;fraca
2016;1;26;15;30;12;0;0.0;0.0;0.09879631555280255;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.09840628879969537;fraca;fraca
2016;1;25;0;30;5;0;0.0;0.0;0.0982668624178541;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.09766374650880383;fraca;fraca
2016;1;15;4;0;6;0;0.2;0.2;0.12473776107608081;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09996235646372786;fraca;fraca
2016;1;28;22;0;16;0;0.0;0.0;0.09854796550180966;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09676357501929622;fraca;fraca
2016;1;2;15;30;4;0;0.0;0.0;0.08795020069271764;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.09593273338695185;fraca;fraca
2016;1;5;13;0;8;0;0.0;0.0;0.09542128489674384;fraca;fraca
2016;1;2;6;30;1;0;0.0;0.2;0.09646740846707658;fraca;fraca
2016;1;28;2;30;2;0;0.0;0.0;0.09538712290374673;fraca;fraca
2016;1;4;16;0;7;0;0.0;0.0;0.0963464968988913;fraca;fraca
2016;1;4;5;0;1;0;0.0;0.0;0.09082973746134637;fraca;fraca
2016;1;13;6;0;2;0;0.0;0.0;0.09957078077818016;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09945966171118303;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0998207668636305;fraca;fraca
