tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
7;0;0.0;0.35;0.0;0.0;0.0;0.01621523396318906
0;0;0.0;0.0;0.0;0.0;0.59;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
4;0;0.2;0.2;0.0;0.006775067750677507;0.0;0.8036732031586227
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
4;0;0.0;0.2;0.0;0.0;0.0;0.021014890853570632
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
3;0;0.0;0.15;0.0;0.0;0.2;0.01849723528371327
4;0;0.0;0.2;0.0;0.0;0.0;0.021014890853570632
6;0;0.0;0.3;0.0;0.0;0.0;0.01621523396318906
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
4;0;0.0;0.2;0.0;0.0;0.0;0.021014890853570632
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
5;0;0.0;0.25;0.0;0.0;0.0;0.01621523396318906
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.36665659406450685
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.2;0.043698108387669146
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
2;0;0.0;0.1;0.0;0.0;0.0;0.12591677449246266
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
0;0;0.0;0.0;0.0;0.0;0.0;0.043698108387669146
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
1;0;0.0;0.05;0.0;0.0;0.0;0.02352050119861307
