tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.016745801152647698
38;1;0.0;0.3486238532110092;0.25;0.0;0.0;0.03126126601252284
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.016938760737069052
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.028640413627476977
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.016745801152647698
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.016938760737069052
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.04241181790404199
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
1;0;0.0;0.009174311926605505;0.0;0.0;0.0;0.04175588911178471
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.016745801152647698
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.016745801152647698
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.016745801152647698
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.016745801152647698
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.016745801152647698
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.02343168138983734
0;0;0.0;0.0;0.0;0.0;0.0;0.2877654220914811
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.016938760737069052
91;0;0.0;0.8348623853211009;0.0;0.0;0.0;0.02442109046739268
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.02190420560009896
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.016745801152647698
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.016745801152647698
96;0;0.0;0.8807339449541285;0.0;0.0;0.0;0.02442109046739268
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.016745801152647698
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.023629504283074462
