tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
0;0;0.0;0.0;0.0;0.0;0.2;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
10;0;0.0;0.16393442622950818;0.0;0.0;0.0;0.011981397091115762
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.025506440061319854
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.4;0.0;0.0;0.10723860589812333;0.6;0.34084077252007455
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.21153964819137877
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.015387006909830955
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.34084077252007455
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.015387006909830955
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.025506440061319854
0;0;0.0;0.0;0.0;0.0;0.2;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.21153964819137877
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.21153964819137877
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.05607442743723036
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
0;0;0.0;0.0;0.0;0.0;0.0;0.009989560548902633
