tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.2;0.07142857142857142;0.0;0.11235955056179776;0.4;0.032782882440870076
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.79;0.0;0.0;0.44382022471910115;0.6;0.8061811369795043
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.021346618988998162
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.6;0.0;0.0;0.33707865168539325;0.6;0.5514947738677936
0;0;0.6;0.0;0.0;0.33707865168539325;0.4;0.5514947738677936
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.79;0.0;0.0;0.44382022471910115;0.6;0.8061811369795043
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.6;0.0;0.0;0.33707865168539325;0.59;0.5514947738677936
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.12011066389875802
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
