tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min)
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.4
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;10.04;0.0;0.0;0.3403389830508474;8.27
3;0;0.0;0.0379746835443038;0.0;0.0;0.2
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.39;0.0;0.0;0.013220338983050847;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;2.56
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;1;0.0;0.012658227848101266;1.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;1.01;0.012658227848101266;0.0;0.03423728813559322;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.62;0.012658227848101266;0.0;0.02101694915254237;0.4
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;1.77
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.2
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;2.55;0.02531645569620253;0.0;0.08644067796610169;0.99
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;4.13;0.0379746835443038;0.0;0.13999999999999999;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;1.18;0.0;0.0;0.04;0.4
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.79;0.0379746835443038;0.0;0.026779661016949154;0.79
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;2.36;0.012658227848101266;0.0;0.08;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.2;0.0759493670886076;0.0;0.006779661016949153;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.79
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;1;0.0;0.06329113924050633;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.79;0.0;0.0;0.026779661016949154;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.6;0.0;0.0;0.020338983050847456;0.4
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;3.75;0.0;0.0;0.1271186440677966;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.4
0;0;0.0;0.0;0.0;0.0;29.5
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;2.56
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.2
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.4;0.0379746835443038;0.0;0.013559322033898306;0.59
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.79;0.0379746835443038;0.0;0.026779661016949154;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
79;0;0.0;1.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;1.37;0.02531645569620253;0.0;0.0464406779661017;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;1.18
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.59
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;1.18;0.0;0.0;0.04;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.6
0;0;0.59;0.0;0.0;0.02;0.2
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
