tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3294764459262155
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.3951928742170626
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
6;0;0.79;0.6;0.0;0.401015228426396;0.98;0.8642496421356418
1;0;0.98;0.1;0.0;0.49746192893401014;0.98;0.8789365064425577
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.19651916870196692
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19651916870196692
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.3294764459262155
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1259268864355654
4;0;0.0;0.4;0.0;0.0;0.0;0.00020874457758879872
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3951928742170626
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.1259268864355654
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3951928742170626
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.1259268864355654
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1259268864355654
5;0;0.0;0.5;0.0;0.0;0.0;0.00020874457758879872
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
4;0;0.0;0.4;0.0;0.0;0.0;0.00020874457758879872
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
