tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
6;0;0.0;0.1875;0.0;0.0;0.0;0.0055889026466083794
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
7;0;0.0;0.21875;0.0;0.0;0.0;0.00593218660767573
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
16;0;0.0;0.5;0.0;0.0;0.0;0.00010666666666666668
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
4;0;0.0;0.125;0.0;0.0;0.0;0.003917979918501858
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
9;0;0.0;0.28125;0.0;0.0;0.0;0.00010666666666666668
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
7;0;0.0;0.21875;0.0;0.0;0.0;0.00593218660767573
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
7;0;0.0;0.21875;0.0;0.0;0.0;0.00593218660767573
2;0;0.2;0.0625;0.0;1.0;0.0;0.0009830721841641173
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.2;0.0;0.0;1.0;0.0;0.0003870918078701279
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
7;0;0.0;0.21875;0.0;0.0;0.0;0.00593218660767573
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
10;0;0.0;0.3125;0.0;0.0;0.0;0.00010666666666666668
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
8;0;0.0;0.25;0.0;0.0;0.0;0.00010666666666666668
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
9;0;0.0;0.28125;0.0;0.0;0.0;0.00010666666666666668
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
0;0;0.0;0.0;0.0;0.0;0.0;0.004388306781811966
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
5;0;0.0;0.15625;0.0;0.0;0.0;0.0032553522976032268
3;0;0.0;0.09375;0.0;0.0;0.0;0.0013973407276501293
2;0;0.0;0.0625;0.0;0.0;0.0;0.00642646636187654
2;0;0.0;0.0625;0.0;0.0;0.2;0.00642646636187654
1;0;0.0;0.03125;0.0;0.0;0.0;0.0053808375977015465
