tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.11504779211305136
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.11504779211305136
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.3419269424690045
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.33803141302505535
6;0;0.2;0.3;0.0;0.25316455696202533;0.0;0.07685391484828091
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
1;0;0.0;0.05;0.0;0.0;0.2;0.07359099491050908
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.11504779211305136
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.11504779211305136
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
3;0;0.0;0.15;0.0;0.0;0.0;0.07701742937442208
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
7;0;0.0;0.35;0.0;0.0;0.2;0.07631609588701416
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.11504779211305136
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
2;0;0.0;0.1;0.0;0.0;0.0;0.07397265068278275
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
2;0;0.0;0.1;0.0;0.0;0.2;0.07397265068278275
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.11504779211305136
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
3;0;0.0;0.15;0.0;0.0;0.0;0.07701742937442208
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.0;0.0;0.0;0.0;0.2;0.06674781326460359
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.11504779211305136
1;0;0.0;0.05;0.0;0.0;0.2;0.07359099491050908
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.097986164892771
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.097986164892771
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.07267453890642066
6;0;0.0;0.3;0.0;0.0;0.0;0.09883111095198074
4;0;0.2;0.2;0.0;0.25316455696202533;0.4;0.11037430916628113
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
1;0;0.0;0.05;0.0;0.0;0.0;0.07359099491050908
2;0;0.0;0.1;0.0;0.0;0.2;0.07397265068278275
0;0;0.0;0.0;0.0;0.0;0.0;0.06674781326460359
