tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.2;0.05263157894736842;0.0;0.005509641873278238;0.0;0.19639069583151886
38;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.01069661058277318
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.0;0.4967976527606014
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.01957125130572086
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.01069661058277318
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.011136455342916875
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.014192671398918976
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.011136455342916875
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.01069661058277318
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.015262314009329519
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.01069661058277318
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.01069661058277318
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.015262314009329519
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011274916881378414
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
24;0;0.2;0.42105263157894735;0.0;0.005509641873278238;0.0;0.1586666312327645
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.01069661058277318
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020935814514534905
