tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.005621825920182686
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
1;0;1.57;0.022222222222222223;0.0;0.1033574720210665;0.0;2.2912227989106446
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.004347091738111148
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.005908762366148328
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.006649031568712612
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.021454004358145925
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.005908762366148328
5;0;0.4;0.1111111111111111;0.0;0.02633311389071758;0.0;0.5325325096149353
34;0;0.0;0.7555555555555555;0.0;0.0;0.0;0.004347091738111148
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.01279832807159482
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
0;0;7.14;0.0;0.0;0.4700460829493088;0.2;0.8220249959900248
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.006649031568712612
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
12;1;0.98;0.26666666666666666;0.5;0.06451612903225806;1.57;0.677142372384402
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.005908762366148328
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
1;0;0.0;0.022222222222222223;0.0;0.0;0.2;0.010903411838266147
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.005621825920182686
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.005621825920182686
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.004347091738111148
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.005621825920182686
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.006649031568712612
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.2;0.6145811441259363
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.005621825920182686
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.005908762366148328
17;0;0.0;0.37777777777777777;0.0;0.0;0.2;0.005908762366148328
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009989089596622307
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.005908762366148328
13;0;0.39;0.28888888888888886;0.0;0.02567478604344964;2.96;0.3280699594312042
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
25;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.004347091738111148
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.005621825920182686
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.004347091738111148
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.021454004358145925
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.004347091738111148
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.005908762366148328
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
17;0;1.37;0.37777777777777777;0.0;0.09019091507570771;1.18;1.0406972677379454
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.021454004358145925
