tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.2;0.0;0.0;0.042462845010615716;0.79;0.20000390259234957
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;1.57;0.0;0.0;0.33333333333333337;1.57;1.6203787814146056
3;0;1.77;0.15;0.0;0.37579617834394907;1.37;1.5613321800822144
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
8;0;1.37;0.4;0.0;0.29087048832271767;1.17;0.8637079260608673
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
5;0;0.6;0.25;0.0;0.12738853503184713;0.2;0.8470144444444446
0;0;0.2;0.0;0.0;0.042462845010615716;1.97;0.20000390259234957
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.2;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
9;0;0.0;0.45;0.0;0.0;0.0;0.0015324488036921901
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.79;0.1;0.0;0.16772823779193208;0.2;0.5149804254400095
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.2;0.011426232068842185
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
1;0;0.4;0.05;0.0;0.08492569002123143;0.4;0.38476156947131485
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
2;0;0.2;0.1;0.0;0.042462845010615716;0.0;0.054175313752806015
10;0;0.0;0.5;0.0;0.0;0.0;0.0015324488036921901
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;2.36;0.0;0.0;0.5010615711252654;2.37;2.1220929365079364
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
2;0;0.79;0.1;0.0;0.16772823779193208;0.98;0.5149804254400095
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.20000390259234957
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.39;0.15;0.0;0.08280254777070065;0.0;0.13608134730123342
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
6;0;0.0;0.3;0.0;0.0;0.0;0.0015324488036921901
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.4;0.0;0.0;0.08492569002123143;0.4;0.4183430555368129
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.2;0.0;0.0;0.042462845010615716;0.4;0.20000390259234957
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
7;0;0.0;0.35;0.0;0.0;0.0;0.0015324488036921901
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.4;0.0;0.0;0.08492569002123143;0.6;0.4183430555368129
2;0;0.0;0.1;0.0;0.0;0.4;0.0070350106734476114
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
5;0;0.0;0.25;0.0;0.0;0.0;0.0015324488036921901
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.98;0.0;0.0;0.208067940552017;0.6;0.9099380106015988
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
