tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.4814188600293896
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
10;0;0.0;0.4;0.0;0.0;0.0;0.04155954063123168
4;0;0.0;0.16;0.0;0.0;0.0;0.011289352362710081
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
14;0;0.0;0.56;0.0;0.0;0.0;0.03508326272748418
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.98;0.0;0.0;0.04156064461407973;0.4;0.9955207111382885
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
4;0;0.0;0.16;0.0;0.0;0.0;0.011289352362710081
9;0;0.0;0.36;0.0;0.0;0.0;0.053210268600580334
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
