tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
2;0;0.0;0.2;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
5;0;0.0;0.5;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
2;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
2;0;0.0;0.2;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
1;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
3;0;0.0;0.3;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
1;0;0.0;0.1;0.0;0.0;0.0;0.0
3;1;0.0;0.3;1.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
0;0;0.0;0.0;0.0;0.0;0.0;0.0002554169915010127
