tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
2;0;0.2;0.16666666666666666;0.0;0.04434589800443459;0.4;0.2579417823239563
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3399782376290748
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3399782376290748
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5644361111162844
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.2;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
