tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
6;0;0.0;0.24;0.0;0.0;0.0;0.011828827983331158
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.39;0.0;0.0;0.016539440203562343;0.2;0.40316190993558365
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
8;0;0.0;0.32;0.0;0.0;0.0;0.011828827983331158
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.5330010046974561
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.2;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.2;0.08;0.0;0.008481764206955048;0.0;0.08841046844361342
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.2;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
4;0;0.0;0.16;0.0;0.0;0.0;0.012010821060197052
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.79;0.0;0.0;0.033502968617472435;0.39;0.6503995125876959
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;1.18;0.0;0.0;0.05004240882103478;0.2;1.2857356843983865
7;0;0.0;0.28;0.0;0.0;0.0;0.011828827983331158
6;0;0.0;0.24;0.0;0.0;0.0;0.011828827983331158
0;0;0.0;0.0;0.0;0.0;0.2;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.98;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
9;0;0.0;0.36;0.0;0.0;0.0;0.041418134318552645
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.5330010046974561
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
0;0;0.0;0.0;0.0;0.0;0.2;0.029285730392457604
4;0;0.0;0.16;0.0;0.0;0.0;0.012010821060197052
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
0;0;0.0;0.0;0.0;0.0;0.0;0.029285730392457604
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
5;0;0.0;0.2;0.0;0.0;0.0;0.012367491113639644
2;0;0.0;0.08;0.0;0.0;0.0;0.10869994047511905
1;0;0.0;0.04;0.0;0.0;0.0;0.10544022588472687
4;0;0.0;0.16;0.0;0.0;0.0;0.012010821060197052
3;0;0.0;0.12;0.0;0.0;0.0;0.041316215435200136
