tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.6;0.0;0.0;0.05859375;0.4;0.5340950593228152
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;2.94;0.0;0.0;0.287109375;1.18;2.4651600802699707
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.98;0.0;0.0;0.095703125;0.98;0.8670839812513846
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
5;0;0.0;0.15151515151515152;0.0;0.0;0.2;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.6;0.0;0.0;0.05859375;0.98;0.5340950593228152
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.98;0.030303030303030304;0.0;0.095703125;0.98;0.29864851134721493
5;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.4;0.037258432005129266
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.79;0.030303030303030304;0.0;0.0771484375;0.79;0.2307437978531217
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.6;0.0;0.0;0.05859375;0.2;0.5340950593228152
0;0;1.97;0.0;0.0;0.1923828125;1.77;1.7852661897641928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.4;0.0;0.0;0.0390625;0.4;0.3902937005856499
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
