tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10815882075042393
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
1;0;0.0;0.05;0.0;0.0;0.0;0.07051957058888936
1;0;0.0;0.05;0.0;0.0;0.0;0.07051957058888936
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.0;0.07051957058888936
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.0;0.1;0.0;0.0;0.2;0.07475944475258084
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.10815882075042393
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
2;0;0.0;0.1;0.0;0.0;0.0;0.07475944475258084
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.31848609596391186
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
2;0;0.0;0.1;0.0;0.0;0.0;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
4;0;0.0;0.2;0.0;0.0;0.0;0.09448859854808839
3;0;0.0;0.15;0.0;0.0;0.0;0.07916355184660492
3;0;0.0;0.15;0.0;0.0;0.0;0.07916355184660492
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
1;0;0.4;0.05;0.0;0.5063291139240507;0.4;0.3287559452262392
2;0;0.0;0.1;0.0;0.0;0.2;0.07475944475258084
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
3;0;0.0;0.15;0.0;0.0;0.0;0.07916355184660492
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
2;0;0.0;0.1;0.0;0.0;0.2;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10815882075042393
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
8;0;0.0;0.4;0.0;0.0;0.2;0.188779107676352
0;0;0.6;0.0;0.0;0.7594936708860759;0.6;0.42311036571271854
1;0;0.4;0.05;0.0;0.5063291139240507;0.4;0.3287559452262392
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10815882075042393
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.31848609596391186
6;0;0.0;0.3;0.0;0.0;0.2;0.09960759570725602
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
4;0;0.0;0.2;0.0;0.0;0.2;0.09448859854808839
3;0;0.0;0.15;0.0;0.0;0.0;0.07916355184660492
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
4;0;0.2;0.2;0.0;0.25316455696202533;0.2;0.12550186964586127
2;0;0.0;0.1;0.0;0.0;0.0;0.07475944475258084
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.0;0.1;0.0;0.0;0.0;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.0;0.07051957058888936
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
6;0;0.0;0.3;0.0;0.0;0.0;0.09960759570725602
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.1130316170869972
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.0872224424348662
1;0;0.0;0.05;0.0;0.0;0.2;0.07051957058888936
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.05;0.0;0.0;0.0;0.07051957058888936
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
8;0;0.0;0.4;0.0;0.0;0.2;0.188779107676352
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.4;0.1;0.0;0.5063291139240507;0.4;0.31848609596391186
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
3;0;0.0;0.15;0.0;0.0;0.0;0.07916355184660492
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.33452835945835196
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.10815882075042393
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.0872224424348662
0;0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.4;0.0;0.0;0.5063291139240507;0.6;0.33452835945835196
2;0;0.2;0.1;0.0;0.25316455696202533;0.2;0.1130316170869972
0;0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.0872224424348662
