tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.6;0.05;0.0;0.2553191489361702;0.79;0.5738456774706777
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
0;0;0.6;0.0;0.0;0.2553191489361702;0.2;0.6016664954689729
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
5;0;0.0;0.25;0.0;0.0;0.0;0.030240936151610828
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.6;0.0;0.0;0.2553191489361702;0.4;0.6016664954689729
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03849912422379676
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03440666011689335
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.7176606335585519
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.2;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;1.97;0.03406454216538364
8;0;0.0;0.4;0.0;0.0;0.0;0.013989428667515907
2;0;0.0;0.1;0.0;0.0;0.2;0.03505929201157772
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
1;0;0.0;0.05;0.0;0.0;0.2;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.2;0.03448293658392859
8;0;0.0;0.4;0.0;0.0;0.0;0.013989428667515907
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.03440666011689335
1;1;0.0;0.05;1.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03849912422379676
3;0;0.0;0.15;0.0;0.0;0.0;0.02736165951569023
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03440666011689335
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03849912422379676
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.98;0.0;0.0;0.41702127659574467;0.6;0.7703926806239738
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03440666011689335
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.7176606335585519
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
2;0;0.0;0.1;0.0;0.0;0.0;0.03505929201157772
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.2;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03849912422379676
0;0;0.0;0.0;0.0;0.0;0.2;0.03406454216538364
12;0;0.0;0.6;0.0;0.0;0.0;0.10172777777777776
0;0;0.0;0.0;0.0;0.0;0.0;0.03406454216538364
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
1;0;0.0;0.05;0.0;0.0;0.0;0.03448293658392859
0;0;0.79;0.0;0.0;0.33617021276595743;0.98;0.7176606335585519
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.07736372581355189
