tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02014573484236315
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02014573484236315
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.008548346225534069
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029279345059091414
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
0;0;0.0;0.0;0.0;0.0;0.2;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.02014573484236315
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.02014573484236315
0;0;0.0;0.0;0.0;0.0;0.2;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.2;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.2;0.01922979598827304
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02014573484236315
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
2;0;0.2;0.05128205128205128;0.0;1.0;0.0;0.08155850742294737
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.02014573484236315
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.017228705967184448
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.008548346225534069
0;0;0.2;0.0;0.0;1.0;0.0;0.04809157791180302
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
0;0;0.0;0.0;0.0;0.0;0.0;0.01922979598827304
