tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
3;0;0.0;0.15;0.0;0.0;0.0;0.013259374549361585
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
1;0;0.0;0.05;0.0;0.0;0.2;0.011860455349431982
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.2;0.013254360298152737
0;0;0.79;0.0;0.0;0.16772823779193208;1.37;0.598070869045688
0;0;1.57;0.0;0.0;0.33333333333333337;1.37;1.6384152180197942
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.6;0.0;0.0;0.12738853503184713;0.6;0.5375881170222874
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
3;0;0.0;0.15;0.0;0.0;0.0;0.013259374549361585
0;0;0.6;0.0;0.0;0.12738853503184713;0.4;0.5375881170222874
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.2951218452926697
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
3;0;0.6;0.15;0.0;0.12738853503184713;1.17;0.4206367902619796
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
1;0;0.2;0.05;0.0;0.042462845010615716;0.0;0.21400485990416954
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.4;0.0;0.0;0.08492569002123143;0.6;0.4313906398962511
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.4;0.1;0.0;0.08492569002123143;0.0;0.3752704230056173
0;0;1.17;0.0;0.0;0.2484076433121019;1.37;1.2275551983118147
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
3;0;0.0;0.15;0.0;0.0;0.0;0.013259374549361585
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
2;1;0.0;0.1;1.0;0.0;0.0;0.0076169160783922584
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.2;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.2;0.0076169160783922584
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
0;0;0.78;0.0;0.0;0.1656050955414013;0.6;0.598070869045688
4;0;0.0;0.2;0.0;0.0;0.0;0.004488781267172568
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
1;0;1.17;0.05;0.0;0.2484076433121019;0.79;1.2261916124532288
1;0;0.59;0.05;0.0;0.12526539278131635;0.6;0.33737735122686957
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;1.17;0.0;0.0;0.2484076433121019;1.18;1.2275551983118147
2;0;0.0;0.1;0.0;0.0;0.0;0.0076169160783922584
1;0;0.0;0.05;0.0;0.0;0.0;0.011860455349431982
0;0;0.0;0.0;0.0;0.0;0.0;0.013254360298152737
6;0;0.0;0.3;0.0;0.0;0.0;0.00103721537409835
0;0;0.59;0.0;0.0;0.12526539278131635;0.98;0.4148999750354443
