tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.2;0.040879533418443054
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.4115062299259705
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
6;0;0.0;0.3;0.0;0.0;0.0;0.02378942647619444
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
7;0;0.0;0.35;0.0;0.0;0.0;0.02378942647619444
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.4;0.0;0.0;0.013550135501355014;2.95;0.4115062299259705
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
6;0;0.0;0.3;0.0;0.0;0.0;0.02378942647619444
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
5;0;0.0;0.25;0.0;0.0;0.0;0.02378942647619444
0;0;0.2;0.0;0.0;0.006775067750677507;3.35;0.21428908514201184
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
6;0;0.0;0.3;0.0;0.0;0.0;0.02378942647619444
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
4;0;0.0;0.2;0.0;0.0;0.0;0.02424806489976711
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
6;0;0.0;0.3;0.0;0.0;0.0;0.02378942647619444
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.24430533505969565
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
1;0;1.18;0.05;0.0;0.039972899728997285;0.79;0.7947444318037665
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
1;0;0.0;0.05;0.0;0.0;0.0;0.02788161480738308
0;0;15.66;0.0;0.0;0.5304878048780488;2.16;2.608321890331889
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.21428908514201184
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
0;0;0.0;0.0;0.0;0.0;0.0;0.040879533418443054
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
2;0;0.0;0.1;0.0;0.0;0.0;0.14501709818655475
3;0;0.0;0.15;0.0;0.0;0.0;0.02523517872110587
0;0;15.57;0.0;0.0;0.5274390243902439;10.43;2.608321890331889
