tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
1;0;1.38;0.015384615384615385;0.0;0.09517241379310344;0.4;1.4719529765397323
0;0;0.4;0.0;0.0;0.027586206896551727;0.0;0.4072770293483224
1;0;0.59;0.015384615384615385;0.0;0.04068965517241379;0.0;0.20675895946241846
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.0;0.23695845089457954
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.2;0.03224908338015853
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011031283908965026
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.011221868140388735
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
1;0;0.79;0.015384615384615385;0.0;0.05448275862068966;1.57;0.25566355335503
0;0;0.2;0.0;0.0;0.013793103448275864;0.0;0.6221192208831852
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.013425105609248113
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
3;0;0.2;0.046153846153846156;0.0;0.013793103448275864;0.79;0.3089586122793398
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.79;0.03224908338015853
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.013425105609248113
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
0;0;0.0;0.0;0.0;0.0;1.77;0.03224908338015853
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04964282347839233
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
0;0;0.0;0.0;0.0;0.0;0.0;0.03224908338015853
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.013425105609248113
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.018455590136016727
8;0;0.0;0.12307692307692308;0.0;0.0;0.0;0.015239311491304409
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.04082600914258748
