tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.025027933286581927
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
9;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.011854749755278749
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
7;0;0.0;0.12962962962962962;0.0;0.0;0.0;0.013774100956030514
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
13;1;0.0;0.24074074074074073;0.5;0.0;0.0;0.0012423128837942608
2;0;0.2;0.037037037037037035;0.0;0.5;0.2;0.09033810243180969
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
1;0;0.2;0.018518518518518517;0.0;0.5;0.0;0.06401192945727752
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.2;0.0;0.0;0.5;0.2;0.06110381491501792
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.2;0.01730695676101872
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.017229036884014337
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
3;0;0.2;0.05555555555555555;0.0;0.5;0.0;0.031097281355044103
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.025027933286581927
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
15;0;0.0;0.2777777777777778;0.0;0.0;0.2;0.04785365020510976
1;0;0.0;0.018518518518518517;0.0;0.0;0.2;0.017704037488927085
12;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0012423128837942608
0;0;0.0;0.0;0.0;0.0;0.2;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.025027933286581927
0;0;0.0;0.0;0.0;0.0;0.2;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
1;0;0.0;0.018518518518518517;0.0;0.0;0.2;0.017704037488927085
1;0;0.2;0.018518518518518517;0.0;0.5;0.2;0.06401192945727752
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
0;0;0.2;0.0;0.0;0.5;0.2;0.06110381491501792
6;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.027287591445336948
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.017229036884014337
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
15;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.04785365020510976
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
11;0;0.0;0.2037037037037037;0.0;0.0;0.0;0.0012423128837942608
5;1;0.0;0.09259259259259259;0.5;0.0;0.0;0.017122370217347672
12;0;0.2;0.2222222222222222;0.0;0.5;0.0;0.02121212121212121
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.2;0.0;0.0;0.5;0.2;0.06110381491501792
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.017229036884014337
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.017229036884014337
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
2;0;0.2;0.037037037037037035;0.0;0.5;0.2;0.09033810243180969
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.01355663749145501
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.017229036884014337
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.2;0.0;0.0;0.5;0.0;0.06110381491501792
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
12;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0012423128837942608
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
12;0;0.0;0.2222222222222222;0.0;0.0;0.2;0.0012423128837942608
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.017704037488927085
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
0;0;0.0;0.0;0.0;0.0;0.0;0.01730695676101872
