tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min)
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.2;0.07692307692307693;0.0;0.004814636494944632;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.2
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;1.77;0.0;0.0;0.04260953298025999;6.49
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
6;0;0.2;0.15384615384615385;0.0;0.004814636494944632;0.0
0;0;0.4;0.0;0.0;0.009629272989889264;0.4
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.4
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.39;0.0;0.0;0.009388541165142032;0.2
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
20;0;0.0;0.5128205128205128;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.4
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
7;0;12.38;0.1794871794871795;0.0;0.2980259990370727;41.54
5;0;0.0;0.1282051282051282;0.0;0.0;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;4.35;0.0;0.0;0.10471834376504573;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.4;0.0;0.0;0.009629272989889264;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;1.37;0.02564102564102564;0.0;0.03298025999037073;0.4
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.4
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.79
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
17;0;0.0;0.4358974358974359;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.6
0;0;0.0;0.0;0.0;0.0;0.0
22;0;0.0;0.5641025641025641;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0
1;0;0.99;0.02564102564102564;0.0;0.02383245064997593;0.79
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.39
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;1.97
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.59;0.0;0.0;0.014203177660086663;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2
0;0;0.99;0.0;0.0;0.02383245064997593;0.4
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;1.97;0.0;0.0;0.04742416947520462;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.4;0.10256410256410256;0.0;0.009629272989889264;0.2
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2
6;0;0.0;0.15384615384615385;0.0;0.0;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
9;1;0.0;0.23076923076923078;0.5;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;1.57
3;0;8.66;0.07692307692307693;0.0;0.20847376023110256;31.29
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.59
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.2
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
15;0;0.0;0.38461538461538464;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;2.95;0.05128205128205128;0.0;0.07101588830043332;0.59
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.2
9;0;0.99;0.23076923076923078;0.0;0.02383245064997593;0.2
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.98
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;1.77
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.98;0.0;0.0;0.023591718825228696;0.2
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.4
0;0;0.4;0.0;0.0;0.009629272989889264;0.2
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
