tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018634400323898806
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.05269491753091727
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.026052448005193067
5;0;0.0;0.08771929824561403;0.0;0.0;0.2;0.031989550373158177
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.05276876095397519
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3208226008987117
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018634400323898806
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.026052448005193067
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
1;0;0.79;0.017543859649122806;0.0;0.02049818370524131;0.0;0.44532128964065676
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3208226008987117
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
1;0;0.4;0.017543859649122806;0.0;0.010378827192527246;4.53;0.45950114945099246
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018634400323898806
1;0;0.4;0.017543859649122806;0.0;0.010378827192527246;0.0;0.45950114945099246
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018634400323898806
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018634400323898806
0;0;0.0;0.0;0.0;0.0;0.0;0.04911968560960913
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009181002539701793
