Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.05448275862068966;1.77
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0
16;30;3;0;0.2;0.6956521739130435;1.0;0.046153846153846156;0.0;0.013793103448275864;0.99
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
7;30;5;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;5;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
19;30;7;0;0.0;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.046153846153846156;0.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.79
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.013793103448275864;0.4
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0
7;0;9;0;0.0;0.30434782608695654;0.0;0.13846153846153847;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0
6;30;65;0;0.0;0.2608695652173913;1.0;1.0;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.0;0.0
12;0;6;0;0.0;0.5217391304347826;0.0;0.09230769230769231;0.0;0.0;0.0
16;30;3;0;0.0;0.6956521739130435;1.0;0.046153846153846156;0.0;0.0;0.0
6;30;7;0;0.4;0.2608695652173913;1.0;0.1076923076923077;0.0;0.027586206896551727;0.2
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0
11;30;1;0;0.2;0.4782608695652174;1.0;0.015384615384615385;0.0;0.013793103448275864;0.2
22;30;5;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0
23;30;18;0;0.0;1.0;1.0;0.27692307692307694;0.0;0.0;1.18
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0
23;30;0;0;1.97;1.0;1.0;0.0;0.0;0.13586206896551725;0.99
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.06153846153846154;0.0;0.0;0.0
9;0;0;0;2.95;0.391304347826087;0.0;0.0;0.0;0.20344827586206898;1.96
19;0;5;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.06153846153846154;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06153846153846154;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
23;0;4;0;0.0;1.0;0.0;0.06153846153846154;0.0;0.0;0.0
17;30;3;0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
20;30;3;0;0.4;0.8695652173913043;1.0;0.046153846153846156;0.0;0.027586206896551727;0.2
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0
10;0;9;0;0.0;0.43478260869565216;0.0;0.13846153846153847;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;0;8;0;0.0;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0
16;30;6;0;0.0;0.6956521739130435;1.0;0.09230769230769231;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.013793103448275864;0.2
7;30;2;0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.027586206896551727;0.59
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0
17;30;1;0;0.2;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.4
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;0;4;0;0.78;0.0;0.0;0.06153846153846154;0.0;0.05379310344827586;0.2
19;0;3;0;1.18;0.8260869565217391;0.0;0.046153846153846156;0.0;0.08137931034482758;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.2
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0
2;30;6;0;0.0;0.08695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0
11;30;7;0;0.0;0.4782608695652174;1.0;0.1076923076923077;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0
8;0;11;0;0.0;0.34782608695652173;0.0;0.16923076923076924;0.0;0.0;0.0
16;30;0;0;3.17;0.6956521739130435;1.0;0.0;0.0;0.2186206896551724;3.35
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0
7;0;0;0;3.14;0.30434782608695654;0.0;0.0;0.0;0.21655172413793106;1.18
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
23;0;4;0;0.0;1.0;0.0;0.06153846153846154;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0
7;0;10;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.06153846153846154;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
20;0;1;0;1.97;0.8695652173913043;0.0;0.015384615384615385;0.0;0.13586206896551725;0.79
1;0;4;0;0.0;0.043478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.4
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
0;30;0;0;1.57;0.0;1.0;0.0;0.0;0.10827586206896553;0.4
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0
22;0;2;0;0.2;0.9565217391304348;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0
20;0;1;0;1.38;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.4
1;30;2;0;0.0;0.043478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.046153846153846156;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.39
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.013793103448275864;4.92
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0
18;0;8;0;0.0;0.782608695652174;0.0;0.12307692307692308;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.13846153846153847;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0
1;30;9;0;0.0;0.043478260869565216;1.0;0.13846153846153847;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.03076923076923077;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;0;6;0;0.0;0.8260869565217391;0.0;0.09230769230769231;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0
6;0;3;0;0.0;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.06153846153846154;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
21;30;0;0;4.13;0.9130434782608695;1.0;0.0;0.0;0.2848275862068965;0.78
15;30;6;0;0.0;0.6521739130434783;1.0;0.09230769230769231;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
6;30;5;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0
10;30;2;0;0.79;0.43478260869565216;1.0;0.03076923076923077;0.0;0.05448275862068966;0.0
20;0;6;0;0.0;0.8695652173913043;0.0;0.09230769230769231;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.13846153846153847;0.0;0.0;0.0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.2
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.05448275862068966;0.79
11;30;4;0;0.0;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.015384615384615385;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.013793103448275864;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.78
8;0;4;0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0
7;30;0;0;1.18;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;1.38
18;0;8;0;0.0;0.782608695652174;0.0;0.12307692307692308;0.0;0.0;0.0
22;30;0;0;1.18;0.9565217391304348;1.0;0.0;0.0;0.08137931034482758;0.4
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.046153846153846156;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0
15;0;1;0;0.2;0.6521739130434783;0.0;0.015384615384615385;0.0;0.013793103448275864;0.4
15;30;4;0;0.0;0.6521739130434783;1.0;0.06153846153846154;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.79
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.59
18;0;4;0;0.0;0.782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.06153846153846154;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0
18;0;5;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;0;5;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
