Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.008173273395995096;0.2
16;30;3;0;0.0;0.6956521739130435;1.0;0.13043478260869565;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
18;0;1;0;0.6;0.782608695652174;0.0;0.043478260869565216;0.0;0.024519820187985288;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
19;30;2;0;4.33;0.8260869565217391;1.0;0.08695652173913043;0.0;0.17695136902329384;1.96
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
16;0;8;0;0.0;0.6956521739130435;0.0;0.34782608695652173;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.4
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.0723334695545566;1.58
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
12;30;6;0;0.0;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.13043478260869565;0.0;0.0;0.0
16;30;2;1;1.78;0.6956521739130435;1.0;0.08695652173913043;1.0;0.07274213322435635;1.18
15;0;2;0;0.6;0.6521739130434783;0.0;0.08695652173913043;0.0;0.024519820187985288;0.2
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;7;0;0.0;0.5652173913043478;1.0;0.30434782608695654;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08695652173913043;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
18;30;3;0;0.2;0.782608695652174;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;0;0;0;1.77;0.21739130434782608;0.0;0.0;0.0;0.0723334695545566;1.77
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
8;0;3;0;0.0;0.34782608695652173;0.0;0.13043478260869565;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.008173273395995096;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.2
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0
18;0;4;0;0.0;0.782608695652174;0.0;0.17391304347826086;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
12;30;1;0;0.2;0.5217391304347826;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.13043478260869565;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.13043478260869565;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0
19;0;6;0;0.0;0.8260869565217391;0.0;0.2608695652173913;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.39
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0
15;0;7;0;0.0;0.6521739130434783;0.0;0.30434782608695654;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.043478260869565216;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
22;0;7;0;7.48;0.9565217391304348;0.0;0.30434782608695654;0.0;0.30568042501021664;0.39
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.024519820187985288;0.59
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
23;0;1;0;0.2;1.0;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08695652173913043;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08695652173913043;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0
22;0;0;0;0.98;0.9565217391304348;0.0;0.0;0.0;0.04004903964037597;0.6
14;30;3;0;0.0;0.6086956521739131;1.0;0.13043478260869565;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0
19;30;6;0;0.0;0.8260869565217391;1.0;0.2608695652173913;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.2608695652173913;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.17391304347826086;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.2;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
18;30;6;1;0.0;0.782608695652174;1.0;0.2608695652173913;1.0;0.0;0.2
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.2
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.03228442991418063;0.4
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.008173273395995096;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0;0.0;0.0
10;0;1;0;0.2;0.43478260869565216;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
5;0;4;0;0.0;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
14;30;4;0;0.0;0.6086956521739131;1.0;0.17391304347826086;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
22;0;1;0;3.93;0.9565217391304348;0.0;0.043478260869565216;0.0;0.16060482223130365;2.56
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.2
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;30;1;0;0.2;0.17391304347826086;1.0;0.043478260869565216;0.0;0.008173273395995096;1.77
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.59
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
23;0;4;0;2.16;1.0;0.0;0.17391304347826086;0.0;0.08827135267674704;1.38
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.4;0.43478260869565216;1.0;0.043478260869565216;0.0;0.016346546791990192;1.38
12;0;4;0;0.0;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.008173273395995096;0.4
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08695652173913043;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
3;0;0;0;8.46;0.13043478260869565;0.0;0.0;0.0;0.3457294646505926;2.75
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.13043478260869565;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.99;0.08695652173913043;1.0;0.0;0.0;0.04045770331017573;0.79
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0
18;30;0;0;2.36;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;12.29
19;30;2;0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;30;1;1;0.0;0.6956521739130435;1.0;0.043478260869565216;1.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;12.14
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
4;0;11;0;0.2;0.17391304347826086;0.0;0.4782608695652174;0.0;0.008173273395995096;0.2
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;3.34;0.17391304347826086;0.0;0.0;0.0;0.1364936657131181;2.56
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.2;0.5217391304347826;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
12;0;5;0;0.0;0.5217391304347826;0.0;0.21739130434782608;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
