Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.027777777777777776;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;30;26;0;0.2;0.5652173913043478;1.0;0.7222222222222222;0.0;0.06802721088435375;0.0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.06802721088435375;0.2
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.1360544217687075;0.6
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.06802721088435375;0.2
12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.4
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.2687074829931973;0.6
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.59
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.06802721088435375;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.2
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.2687074829931973;0.98
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.98;0.9130434782608695;0.0;0.0;0.0;0.3333333333333333;1.17
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0
21;0;0;0;0.6;0.9130434782608695;0.0;0.0;0.0;0.20408163265306123;0.4
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0
12;0;1;0;0.6;0.5217391304347826;0.0;0.027777777777777776;0.0;0.20408163265306123;0.79
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.2
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
12;0;1;0;0.2;0.5217391304347826;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0
15;30;1;0;0.4;0.6521739130434783;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
5;30;1;0;0.98;0.21739130434782608;1.0;0.027777777777777776;0.0;0.3333333333333333;0.6
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
0;0;0;0;1.77;0.0;0.0;0.0;0.0;0.6020408163265306;1.97
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.59;0.7391304347826086;1.0;0.027777777777777776;0.0;0.20068027210884354;0.6
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0
4;0;0;0;2.56;0.17391304347826086;0.0;0.0;0.0;0.870748299319728;2.56
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
3;0;1;0;0.0;0.13043478260869565;0.0;0.027777777777777776;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.06802721088435375;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.1360544217687075;0.6
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.3333333333333333;0.79
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.4;0.8260869565217391;1.0;0.027777777777777776;0.0;0.1360544217687075;0.4
14;30;1;0;0.2;0.6086956521739131;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0
9;30;1;0;0.79;0.391304347826087;1.0;0.027777777777777776;0.0;0.2687074829931973;0.79
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
23;0;1;0;0.2;1.0;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2
0;0;1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.1360544217687075;0.79
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
11;30;1;0;1.17;0.4782608695652174;1.0;0.027777777777777776;0.0;0.3979591836734694;0.98
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.19444444444444445;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.2
19;0;1;0;0.2;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0
19;0;6;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0
10;0;0;0;0.79;0.43478260869565216;0.0;0.0;0.0;0.2687074829931973;0.79
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
7;0;5;0;2.37;0.30434782608695654;0.0;0.1388888888888889;0.0;0.8061224489795918;2.17
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.2
19;0;1;0;0.0;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.39
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.2;0.9565217391304348;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
17;0;0;0;1.18;0.7391304347826086;0.0;0.0;0.0;0.4013605442176871;1.17
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.4;0.5652173913043478;0.0;0.027777777777777776;0.0;0.1360544217687075;0.4
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.2
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.1360544217687075;0.79
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0
21;0;1;0;0.4;0.9130434782608695;0.0;0.027777777777777776;0.0;0.1360544217687075;0.4
19;0;4;0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0
2;0;2;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.4
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.06802721088435375;0.2
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.79;0.5217391304347826;1.0;0.027777777777777776;0.0;0.2687074829931973;0.6
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;30;0;0;1.57;0.34782608695652173;1.0;0.0;0.0;0.5340136054421769;1.77
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.027777777777777776;0.0;0.0;0.2
0;0;2;0;0.2;0.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2
22;0;2;0;0.4;0.9565217391304348;0.0;0.05555555555555555;0.0;0.1360544217687075;0.4
13;30;2;0;0.6;0.5652173913043478;1.0;0.05555555555555555;0.0;0.20408163265306123;0.4
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17
18;30;2;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.4;0.9565217391304348;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.06802721088435375;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0
20;30;0;0;0.98;0.8695652173913043;1.0;0.0;0.0;0.3333333333333333;0.98
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.2
22;30;2;0;0.4;0.9565217391304348;1.0;0.05555555555555555;0.0;0.1360544217687075;0.79
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.06802721088435375;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.4;0.782608695652174;0.0;0.027777777777777776;0.0;0.1360544217687075;0.4
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.2;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.2
2;0;0;0;0.79;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.98
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.06802721088435375;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.027777777777777776;0.0;0.0;0.0
20;30;1;0;0.2;0.8695652173913043;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
20;30;2;0;0.6;0.8695652173913043;1.0;0.05555555555555555;0.0;0.20408163265306123;0.6
8;0;1;0;0.0;0.34782608695652173;0.0;0.027777777777777776;0.0;0.0;0.2
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
7;0;1;0;0.79;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.98
20;30;2;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
18;30;3;0;0.2;0.782608695652174;1.0;0.08333333333333333;0.0;0.06802721088435375;0.2
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0
10;30;2;0;1.37;0.43478260869565216;1.0;0.05555555555555555;0.0;0.46598639455782315;1.17
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0
14;30;0;0;0.4;0.6086956521739131;1.0;0.0;0.0;0.1360544217687075;0.2
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.2
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0
7;0;1;0;0.79;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.79
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.2;0.7391304347826086;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.98;0.13043478260869565;0.0;0.0;0.0;0.3333333333333333;0.98
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.06802721088435375;0.2
3;30;1;0;0.0;0.13043478260869565;1.0;0.027777777777777776;0.0;0.0;0.0
0;30;0;0;1.97;0.0;1.0;0.0;0.0;0.6700680272108843;1.57
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0
