Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.2
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.20833333333333334;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.2
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0
22;0;4;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
13;30;10;0;0.0;0.5652173913043478;1.0;0.4166666666666667;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
20;0;8;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0
7;30;1;0;0.2;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2
7;0;10;0;0.0;0.30434782608695654;0.0;0.4166666666666667;0.0;0.0;0.2
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0
22;30;7;0;0.0;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0
18;0;1;0;1.38;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;2.36
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
22;30;9;0;0.59;0.9565217391304348;1.0;0.375;0.0;0.015518148342977378;4.73
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;4;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.0052603892688058915;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0
1;0;13;0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.010520778537611783;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
9;30;9;0;0.0;0.391304347826087;1.0;0.375;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.125;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
22;0;8;0;1.18;0.9565217391304348;0.0;0.3333333333333333;0.0;0.031036296685954756;0.4
0;0;3;0;0.2;0.0;0.0;0.125;0.0;0.0052603892688058915;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.010520778537611783;0.4
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0
5;30;1;0;0.4;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.79
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
20;30;0;0;1.18;0.8695652173913043;1.0;0.0;0.0;0.031036296685954756;17.11
21;30;6;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0
21;30;5;0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
6;0;0;0;2.16;0.2608695652173913;0.0;0.0;0.0;0.05681220410310363;0.2
15;30;4;0;0.59;0.6521739130434783;1.0;0.16666666666666666;0.0;0.015518148342977378;0.4
19;30;3;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0
12;0;12;0;0.0;0.5217391304347826;0.0;0.5;0.0;0.0;0.0
5;0;0;0;0.59;0.21739130434782608;0.0;0.0;0.0;0.015518148342977378;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
11;30;2;0;0.4;0.4782608695652174;1.0;0.08333333333333333;0.0;0.010520778537611783;0.4
10;30;2;0;0.79;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.4
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0
15;30;1;1;0.0;0.6521739130434783;1.0;0.041666666666666664;1.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0
21;0;5;0;0.0;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
14;0;18;0;0.0;0.6086956521739131;0.0;0.75;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0
23;30;6;0;0.0;1.0;1.0;0.25;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;5;0;0.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;30;0;0;2.75;0.0;1.0;0.0;0.0;0.072330352446081;1.18
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
20;0;4;0;0.4;0.8695652173913043;0.0;0.16666666666666666;0.0;0.010520778537611783;0.2
15;30;12;0;0.0;0.6521739130434783;1.0;0.5;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
6;0;5;0;0.0;0.2608695652173913;0.0;0.20833333333333334;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
20;30;7;0;0.0;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.39;0.43478260869565216;0.0;0.0;0.0;0.010257759074171488;0.59
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.010520778537611783;0.2
22;30;4;0;0.0;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
19;30;1;0;1.77;0.8260869565217391;1.0;0.041666666666666664;0.0;0.046554445028932134;1.18
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
13;0;11;0;0.0;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0
9;30;3;0;0.0;0.391304347826087;1.0;0.125;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
17;0;2;1;0.0;0.7391304347826086;0.0;0.08333333333333333;1.0;0.0;11.33
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0
17;0;0;0;4.33;0.7391304347826086;0.0;0.0;0.0;0.11388742766964755;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.2916666666666667;0.0;0.0;0.98
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
12;30;9;0;0.0;0.5217391304347826;1.0;0.375;0.0;0.0;0.0
18;0;1;0;0.2;0.782608695652174;0.0;0.041666666666666664;0.0;0.0052603892688058915;0.4
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
10;0;14;0;0.0;0.43478260869565216;0.0;0.5833333333333334;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
23;0;3;0;0.2;1.0;0.0;0.125;0.0;0.0052603892688058915;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0
22;30;1;0;0.4;0.9565217391304348;1.0;0.041666666666666664;0.0;0.010520778537611783;0.4
23;0;8;0;4.73;1.0;0.0;0.3333333333333333;0.0;0.12440820620725934;5.9
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.2
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0
21;30;10;0;1.77;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
14;0;10;0;0.0;0.6086956521739131;0.0;0.4166666666666667;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2
20;0;4;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
19;0;13;0;0.0;0.8260869565217391;0.0;0.5416666666666666;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.20833333333333334;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;4.33
21;0;5;0;0.0;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
23;30;7;0;0.0;1.0;1.0;0.2916666666666667;0.0;0.0;0.2
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
16;0;13;0;0.0;0.6956521739130435;0.0;0.5416666666666666;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
14;0;9;0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0
19;0;3;1;1.77;0.8260869565217391;0.0;0.125;1.0;0.046554445028932134;1.18
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.0052603892688058915;0.0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.2
15;0;5;0;0.0;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0
17;0;15;0;0.0;0.7391304347826086;0.0;0.625;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
22;0;9;0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
5;30;5;0;0.0;0.21739130434782608;1.0;0.20833333333333334;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0052603892688058915;0.0
8;0;5;0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0
18;30;3;0;2.75;0.782608695652174;1.0;0.125;0.0;0.072330352446081;0.98
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0052603892688058915;1.58
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0
23;0;6;0;0.0;1.0;0.0;0.25;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0
12;0;7;1;0.0;0.5217391304347826;0.0;0.2916666666666667;1.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.2
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0
11;0;20;0;0.0;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.20833333333333334;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
10;0;1;0;1.37;0.43478260869565216;0.0;0.041666666666666664;0.0;0.03603366649132036;0.79
