Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)12;30;2;0;0.0;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0
22;0;13;0;0.0;0.9565217391304348;0.0;0.24074074074074073;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
23;0;6;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
1;30;4;0;0.0;0.043478260869565216;1.0;0.07407407407407407;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
15;30;3;0;0.2;0.6521739130434783;1.0;0.05555555555555555;0.0;0.5;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.037037037037037035;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;30;15;0;0.0;0.043478260869565216;1.0;0.2777777777777778;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
23;30;19;0;0.0;1.0;1.0;0.35185185185185186;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
13;0;4;0;0.2;0.5652173913043478;0.0;0.07407407407407407;0.0;0.5;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
0;0;4;0;0.2;0.0;0.0;0.07407407407407407;0.0;0.5;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0
15;0;1;0;0.2;0.6521739130434783;0.0;0.018518518518518517;0.0;0.5;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.2;0.43478260869565216;1.0;0.018518518518518517;0.0;0.5;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.037037037037037035;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2
9;0;1;0;0.0;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.5;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.018518518518518517;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0
23;30;14;0;0.0;1.0;1.0;0.25925925925925924;0.0;0.0;0.2
5;30;2;0;0.0;0.21739130434782608;1.0;0.037037037037037035;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.037037037037037035;0.0;0.0;0.0
3;30;4;0;0.0;0.13043478260869565;1.0;0.07407407407407407;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
14;30;5;0;0.0;0.6086956521739131;1.0;0.09259259259259259;0.0;0.0;0.2
0;30;1;0;0.2;0.0;1.0;0.018518518518518517;0.0;0.5;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.5;0.2
17;0;12;0;0.2;0.7391304347826086;0.0;0.2222222222222222;0.0;0.5;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.018518518518518517;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.037037037037037035;0.0;0.0;0.2
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.018518518518518517;0.0;0.0;0.0
20;30;11;0;0.0;0.8695652173913043;1.0;0.2037037037037037;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
18;30;7;0;0.0;0.782608695652174;1.0;0.12962962962962962;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.5;0.0
0;0;3;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.5;0.2
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.037037037037037035;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;0;17;0;0.0;0.5217391304347826;0.0;0.3148148148148148;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.5;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.2;0.6956521739130435;0.0;0.018518518518518517;0.0;0.5;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.07407407407407407;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.037037037037037035;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2
11;0;1;0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.2
22;30;3;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0
10;0;6;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
8;30;5;0;0.0;0.34782608695652173;1.0;0.09259259259259259;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
22;30;3;1;0.0;0.9565217391304348;1.0;0.05555555555555555;0.5;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
2;30;6;0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.037037037037037035;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
2;0;3;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0
9;0;14;0;0.0;0.391304347826087;0.0;0.25925925925925924;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
1;30;6;0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.2
21;0;6;0;0.2;0.9130434782608695;0.0;0.1111111111111111;0.0;0.5;0.2
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.037037037037037035;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
14;0;5;0;0.0;0.6086956521739131;0.0;0.09259259259259259;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0
6;30;1;0;0.2;0.2608695652173913;1.0;0.018518518518518517;0.0;0.5;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
20;0;10;0;0.0;0.8695652173913043;0.0;0.18518518518518517;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.09259259259259259;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.5;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0
0;30;9;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.2
22;0;7;0;0.0;0.9565217391304348;0.0;0.12962962962962962;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
17;0;14;0;0.0;0.7391304347826086;0.0;0.25925925925925924;0.0;0.0;0.0
18;0;1;0;0.2;0.782608695652174;0.0;0.018518518518518517;0.0;0.5;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;11;0;0.0;1.0;1.0;0.2037037037037037;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;30;8;0;0.0;0.43478260869565216;1.0;0.14814814814814814;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.5;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
15;30;6;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
12;30;6;0;0.0;0.5217391304347826;1.0;0.1111111111111111;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
21;0;9;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.018518518518518517;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.018518518518518517;0.0;0.0;0.0
20;0;1;0;0.2;0.8695652173913043;0.0;0.018518518518518517;0.0;0.5;0.2
22;30;4;0;0.0;0.9565217391304348;1.0;0.07407407407407407;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.07407407407407407;0.0;0.0;0.0
2;30;1;0;0.2;0.08695652173913043;1.0;0.018518518518518517;0.0;0.5;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.018518518518518517;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
1;30;3;0;0.2;0.043478260869565216;1.0;0.05555555555555555;0.0;0.5;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.07407407407407407;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.037037037037037035;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.037037037037037035;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0
21;30;6;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0
23;30;11;0;0.0;1.0;1.0;0.2037037037037037;0.0;0.0;0.0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.5;0.2
19;30;3;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.2
0;30;2;0;0.0;0.0;1.0;0.037037037037037035;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.037037037037037035;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.037037037037037035;0.0;0.0;0.0
2;0;13;0;0.0;0.08695652173913043;0.0;0.24074074074074073;0.0;0.0;0.0
0;0;5;0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0
14;30;5;0;0.0;0.6086956521739131;1.0;0.09259259259259259;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.037037037037037035;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.5;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.037037037037037035;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.07407407407407407;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.2
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.037037037037037035;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.5;0.2
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.037037037037037035;0.0;0.0;0.0
2;30;5;0;0.0;0.08695652173913043;1.0;0.09259259259259259;0.0;0.0;0.0
18;30;6;0;0.2;0.782608695652174;1.0;0.1111111111111111;0.0;0.5;0.2
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.5;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.018518518518518517;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.037037037037037035;0.0;0.0;0.2
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2
10;0;3;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.018518518518518517;0.0;0.0;0.0
4;0;11;0;0.0;0.17391304347826086;0.0;0.2037037037037037;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
18;0;14;0;0.2;0.782608695652174;0.0;0.25925925925925924;0.0;0.5;0.2
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
16;0;1;1;0.0;0.6956521739130435;0.0;0.018518518518518517;0.5;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.018518518518518517;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.018518518518518517;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.018518518518518517;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.5;0.2
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
