Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
7;30;4;0;0.0;0.30434782608695654;1.0;0.16;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.39;0.6086956521739131;1.0;0.0;0.0;0.016539440203562343;0.2
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0
21;30;14;0;0.0;0.9130434782608695;1.0;0.56;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
5;30;3;0;0.0;0.21739130434782608;1.0;0.12;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0
23;30;0;0;5.71;1.0;1.0;0.0;0.0;0.2421543681085666;1.38
1;0;1;0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.2
12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0
22;30;6;0;0.0;0.9565217391304348;1.0;0.24;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0
19;0;3;0;0.2;0.8260869565217391;0.0;0.12;0.0;0.008481764206955048;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.12;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;1.57
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.008481764206955048;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.16;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
4;0;2;0;0.0;0.17391304347826086;0.0;0.08;0.0;0.0;0.0
20;30;4;0;0.98;0.8695652173913043;1.0;0.16;0.0;0.04156064461407973;1.18
12;0;2;0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.033502968617472435;0.39
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.16;0.0;0.0;0.0
1;30;4;0;0.4;0.043478260869565216;1.0;0.16;0.0;0.016963528413910096;0.99
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0
20;30;5;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.2
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0
15;30;0;0;0.6;0.6521739130434783;1.0;0.0;0.0;0.025445292620865142;0.2
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.4
22;30;3;0;0.0;0.9565217391304348;1.0;0.12;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08;0.0;0.0;0.0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.04;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
8;0;4;0;0.0;0.34782608695652173;0.0;0.16;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08;0.0;0.0;2.17
12;0;7;0;0.0;0.5217391304347826;0.0;0.28;0.0;0.0;0.0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.016963528413910096;3.73
8;30;1;0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0
11;0;7;0;0.2;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.2
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.2
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0
23;0;0;0;1.18;1.0;0.0;0.0;0.0;0.05004240882103478;0.79
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;0;5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
21;0;4;0;0.0;0.9130434782608695;0.0;0.16;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;3;0;0.2;0.4782608695652174;1.0;0.12;0.0;0.008481764206955048;0.2
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;1.18
21;0;5;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.98;0.8695652173913043;1.0;0.0;0.0;0.04156064461407973;3.73
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.12;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.12;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.04;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.04;0.0;0.0;0.0
11;0;4;0;0.0;0.4782608695652174;0.0;0.16;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.04;0.0;0.0;0.0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.008481764206955048;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0
22;0;4;0;0.0;0.9565217391304348;0.0;0.16;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.12;0.0;0.0;0.0
18;30;2;0;0.98;0.782608695652174;1.0;0.08;0.0;0.04156064461407973;0.39
15;0;6;0;0.0;0.6521739130434783;0.0;0.24;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.12;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.12;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.12;0.0;0.0;0.0
22;0;15;0;0.0;0.9565217391304348;0.0;0.6;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;1.18
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.4
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.16;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0
14;30;3;0;0.4;0.6086956521739131;1.0;0.12;0.0;0.016963528413910096;0.2
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.12;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;3;0;0.0;0.9565217391304348;0.0;0.12;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
11;30;7;0;0.0;0.4782608695652174;1.0;0.28;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;2.36
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.12;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.08;0.0;0.0;0.0
13;0;2;0;0.4;0.5652173913043478;0.0;0.08;0.0;0.016963528413910096;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
20;0;2;0;6.49;0.8695652173913043;0.0;0.08;0.0;0.2752332485156913;0.2
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.79
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.12;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.04;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;7;0;0.0;0.43478260869565216;0.0;0.28;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
1;30;2;0;0.0;0.043478260869565216;1.0;0.08;0.0;0.0;0.0
5;30;2;0;0.0;0.21739130434782608;1.0;0.08;0.0;0.0;0.0
14;0;2;0;0.39;0.6086956521739131;0.0;0.08;0.0;0.016539440203562343;0.0
3;30;1;0;0.79;0.13043478260869565;1.0;0.04;0.0;0.033502968617472435;0.0
22;0;4;0;0.0;0.9565217391304348;0.0;0.16;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0
6;0;6;0;0.0;0.2608695652173913;0.0;0.24;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0
22;0;3;0;0.0;0.9565217391304348;0.0;0.12;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.12;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0
22;30;0;0;0.59;0.9565217391304348;1.0;0.0;0.0;0.02502120441051739;1.18
18;0;2;0;0.0;0.782608695652174;0.0;0.08;0.0;0.0;0.0
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.008481764206955048;0.2
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0
11;0;5;0;0.98;0.4782608695652174;0.0;0.2;0.0;0.04156064461407973;0.2
11;0;2;0;0.0;0.4782608695652174;0.0;0.08;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.04;0.0;0.0;0.0
10;30;9;0;0.0;0.43478260869565216;1.0;0.36;0.0;0.0;0.98
19;30;3;0;0.0;0.8260869565217391;1.0;0.12;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.12;0.0;0.0;0.0
10;30;5;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.16;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
2;0;8;0;0.0;0.08695652173913043;0.0;0.32;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
12;0;5;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.79;0.043478260869565216;1.0;0.0;0.0;0.033502968617472435;0.0
22;30;5;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.16;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0
14;0;0;0;0.79;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.39
20;0;2;0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
21;30;3;0;2.56;0.9130434782608695;1.0;0.12;0.0;0.10856658184902461;1.37
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.32;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
5;30;1;0;0.98;0.21739130434782608;1.0;0.04;0.0;0.04156064461407973;0.78
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08;0.0;0.0;0.0
18;0;2;0;0.4;0.782608695652174;0.0;0.08;0.0;0.016963528413910096;0.2
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.08;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.98
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.04;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;23.58
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.04;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
23;30;25;0;0.0;1.0;1.0;1.0;0.0;0.0;0.0
22;30;5;0;0.79;0.9565217391304348;1.0;0.2;0.0;0.033502968617472435;0.4
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0
7;30;4;0;0.0;0.30434782608695654;1.0;0.16;0.0;0.0;0.0
23;0;9;0;0.0;1.0;0.0;0.36;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0
8;0;6;0;0.0;0.34782608695652173;0.0;0.24;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.08;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.4
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
8;0;3;0;0.98;0.34782608695652173;0.0;0.12;0.0;0.04156064461407973;0.0
19;30;1;0;12.91;0.8260869565217391;1.0;0.04;0.0;0.5474978795589484;6.49
21;0;2;0;0.0;0.9130434782608695;0.0;0.08;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0
6;30;3;0;0.0;0.2608695652173913;1.0;0.12;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.12;0.0;0.0;0.0
