Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.007054673721340388;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.014109347442680775;0.2
14;30;6;0;0.2;0.6086956521739131;1.0;0.21428571428571427;0.0;0.007054673721340388;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0
2;30;2;0;0.0;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.4;0.6086956521739131;1.0;0.0;0.0;0.014109347442680775;1.17
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.4
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.79
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.10714285714285714;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
18;30;1;0;2.16;0.782608695652174;1.0;0.03571428571428571;0.0;0.0761904761904762;0.39
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.007054673721340388;0.0
20;0;3;0;0.59;0.8695652173913043;0.0;0.10714285714285714;0.0;0.020811287477954143;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
15;30;7;0;0.0;0.6521739130434783;1.0;0.25;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.007054673721340388;0.2
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.2;0.5217391304347826;0.0;0.07142857142857142;0.0;0.007054673721340388;0.2
3;0;16;0;0.0;0.13043478260869565;0.0;0.5714285714285714;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
16;0;3;0;0.2;0.6956521739130435;0.0;0.10714285714285714;0.0;0.007054673721340388;0.2
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
20;30;1;0;0.2;0.8695652173913043;1.0;0.03571428571428571;0.0;0.007054673721340388;0.4
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;30;5;0;0.59;0.43478260869565216;1.0;0.17857142857142858;0.0;0.020811287477954143;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.10714285714285714;0.0;0.0;0.0
1;30;11;0;0.0;0.043478260869565216;1.0;0.39285714285714285;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.007054673721340388;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.99
23;0;5;0;0.0;1.0;0.0;0.17857142857142858;0.0;0.0;0.0
8;30;2;0;0.0;0.34782608695652173;1.0;0.07142857142857142;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007054673721340388;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.07142857142857142;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0
19;30;1;0;0.2;0.8260869565217391;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0
10;0;1;0;1.77;0.43478260869565216;0.0;0.03571428571428571;0.0;0.06243386243386243;1.18
22;30;1;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.39;0.8260869565217391;0.0;0.0;0.0;0.013756613756613757;1.76
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;2.95
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;16;0;0.0;0.043478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.2
3;0;12;0;0.0;0.13043478260869565;0.0;0.42857142857142855;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
18;30;8;0;0.0;0.782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.2
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.6
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.4
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.39;0.6521739130434783;0.0;0.03571428571428571;0.0;0.013756613756613757;0.0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.007054673721340388;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0
15;30;4;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.39
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
4;0;8;0;0.0;0.17391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0
2;0;12;0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
11;30;7;0;0.0;0.4782608695652174;1.0;0.25;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0
3;0;2;0;0.0;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0
2;30;5;0;0.0;0.08695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
18;30;2;0;0.2;0.782608695652174;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
2;30;14;0;0.0;0.08695652173913043;1.0;0.5;0.0;0.0;0.0
18;30;12;0;0.0;0.782608695652174;1.0;0.42857142857142855;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.2;0.34782608695652173;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.014109347442680775;0.2
19;0;2;0;1.19;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0419753086419753;0.4
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
3;30;11;0;0.0;0.13043478260869565;1.0;0.39285714285714285;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.007054673721340388;0.0
1;0;6;0;0.0;0.043478260869565216;0.0;0.21428571428571427;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;0;0;0;1.97;0.13043478260869565;0.0;0.0;0.0;0.06948853615520281;1.77
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.021164021164021163;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007054673721340388;0.4
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.4
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.2
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.2
13;30;3;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
21;0;3;0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0
17;0;4;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
21;0;6;0;0.0;0.9130434782608695;0.0;0.21428571428571427;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0
19;30;2;0;1.76;0.8260869565217391;1.0;0.07142857142857142;0.0;0.06208112874779541;0.99
18;0;2;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.79
3;30;5;0;0.0;0.13043478260869565;1.0;0.17857142857142858;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.39;0.6086956521739131;1.0;0.0;0.0;0.013756613756613757;0.59
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
2;0;17;0;0.0;0.08695652173913043;0.0;0.6071428571428571;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2
8;0;3;0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0
18;30;6;0;0.0;0.782608695652174;1.0;0.21428571428571427;0.0;0.0;0.0
