tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
4;0;0.0;0.0;0.09423919487854703;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
1;0;0.0;0.0;0.10001502298348795;fraca;fraca
1;0;0.0;0.0;0.10001502298348795;fraca;fraca
0;0;0.0;0.2;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.2;0.0;0.19344770818439727;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
0;0;0.0;0.0;0.10000146679810483;fraca;fraca
