tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.2;0.2;0.200181685565132;fraca;fraca
7;0;0.2;0.2;0.19616872900386323;fraca;fraca
0;0;0.0;0.2;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.4;0.2;0.3005201842956056;fraca;fraca
0;0;0.2;0.2;0.20050059490133215;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.2;0.2;0.20050059490133215;fraca;fraca
0;0;0.0;0.2;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
3;0;0.0;0.0;0.09974063127124083;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
1;0;0.0;0.0;0.10013798998146634;fraca;fraca
1;0;0.0;0.2;0.10013798998146634;fraca;fraca
2;0;0.2;0.2;0.19979086128796425;fraca;fraca
0;0;0.2;0.2;0.20050059490133215;fraca;fraca
0;0;0.4;0.2;0.3005201842956056;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.2;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.4;0.4;0.3005201842956056;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
3;0;0.0;0.0;0.09974063127124083;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.4;0.4;0.3005201842956056;fraca;fraca
2;0;0.0;0.0;0.09988587311187974;fraca;fraca
5;0;0.0;0.0;0.09969503449479916;fraca;fraca
0;0;0.2;0.0;0.20050059490133215;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
1;0;0.0;0.0;0.10013798998146634;fraca;fraca
0;0;0.0;0.0;0.10051617119925244;fraca;fraca
0;0;0.2;0.2;0.20050059490133215;fraca;fraca
4;0;0.0;0.0;0.09968320599297492;fraca;fraca
1;0;0.2;0.4;0.200181685565132;fraca;fraca
5;0;0.0;0.0;0.09969503449479916;fraca;fraca
