tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
5;0;0.0;0.0;0.09891984439540735;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
13;0;0.0;0.0;0.09049006012053518;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
4;0;0.98;0.99;0.4126844212683878;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
6;0;0.0;0.0;0.09839661844735303;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
5;0;0.0;0.0;0.09891984439540735;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.98;0.2;0.42595164942900965;fraca;fraca
0;0;0.79;0.4;0.36453860637994495;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.98;6.5;0.42933174003674424;moderada;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
3;0;0.0;0.2;0.09942907114955801;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
2;0;0.0;0.0;0.09957047046627565;fraca;fraca
0;0;0.0;0.0;0.10023074750041516;fraca;fraca
1;0;0.0;0.0;0.09978856079963094;fraca;fraca
