tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.2;0.0;0.26279200647628187;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
3;0;0.0;0.0;0.0012609143507376075;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
5;0;0.0;0.0;-0.042377285621729044;fraca;fraca
10;0;0.0;0.0;-0.06704973752370513;fraca;fraca
1;0;0.0;0.2;0.06289040079965602;fraca;fraca
7;3;0.0;0.0;-0.046375476954358064;fraca;fraca
2;0;0.0;0.0;0.029909937023807842;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.2;0.6;0.26279200647628187;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.2;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
3;0;0.0;0.0;0.0012609143507376075;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.6;0.0;0.5897744596351373;fraca;fraca
2;0;0.0;0.0;0.029909937023807842;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
1;0;0.2;0.2;0.22552930846881125;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
3;0;0.2;0.0;0.16262996481068548;fraca;fraca
2;0;0.0;0.0;0.029909937023807842;fraca;fraca
4;0;3.14;3.34;2.529041217786716;moderada;moderada
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.2;0.0;0.26279200647628187;fraca;fraca
2;0;0.0;0.0;0.029909937023807842;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
2;0;0.0;0.0;0.029909937023807842;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;2.94;2.75;2.524853472395751;moderada;moderada
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
3;0;0.0;0.0;0.0012609143507376075;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.2;0.0;0.26279200647628187;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.59;0.6;0.5815789076781179;fraca;fraca
0;0;7.08;7.47;5.8901502964765164;moderada;moderada
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
7;0;0.0;0.0;-0.06697444809231179;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.6;0.79;0.5897744596351373;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
9;0;0.0;0.0;-0.0719570347815619;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
7;0;0.0;0.0;-0.06697444809231179;fraca;fraca
0;0;1.17;1.37;1.058440797193164;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
3;0;0.2;0.0;0.16262996481068548;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.0;0.10000357181127129;fraca;fraca
0;0;0.0;0.2;0.10000357181127129;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
1;0;0.0;0.0;0.06289040079965602;fraca;fraca
