tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
1;0;0.0;0.2;0.0990213525550736;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.2;4.53;0.1663632353174096;moderada;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
11;0;0.0;0.0;0.09887483447145451;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
17;0;0.0;0.0;0.08494402153528213;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
6;0;0.0;0.2;0.0994930592369232;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
2;0;0.0;0.2;0.09853959421915182;fraca;fraca
6;0;0.0;0.0;0.0994930592369232;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
4;0;0.2;0.0;0.16437885705356203;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
6;0;0.0;0.0;0.0994930592369232;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
2;0;0.0;0.4;0.09853959421915182;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
7;0;0.0;0.0;0.09985023817028216;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
9;0;0.0;0.0;0.09999476291022402;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
5;0;0.0;0.0;0.09907134900227765;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
1;0;0.2;12.38;0.16536697867490613;moderada;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
3;0;0.0;0.0;0.09847378894216119;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
5;0;0.0;0.2;0.09907134900227765;fraca;fraca
8;0;0.0;0.0;0.10004590851112072;fraca;fraca
6;0;0.0;0.0;0.0994930592369232;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
8;0;0.0;0.0;0.10004590851112072;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
5;0;0.2;0.0;0.16428483564800977;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
10;0;0.0;0.0;0.09962413695807104;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
4;0;0.0;0.0;0.09869264221514307;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
8;0;0.0;2.95;0.10004590851112072;moderada;fraca
8;0;0.0;0.0;0.10004590851112072;fraca;fraca
0;0;0.0;0.0;0.1000552919304103;fraca;fraca
2;0;0.0;0.0;0.09853959421915182;fraca;fraca
1;0;0.0;0.0;0.0990213525550736;fraca;fraca
0;0;0.59;4.52;0.2965109181636536;moderada;fraca
0;0;0.0;0.2;0.1000552919304103;fraca;fraca
5;0;0.2;0.0;0.16428483564800977;fraca;fraca
