tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.99;0.59;0.3695006308223814;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
1;0;1.77;0.98;0.5939220557190286;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
1;0;0.0;0.0;0.09968533203717378;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
1;0;0.0;0.0;0.09968533203717378;fraca;fraca
2;0;0.0;0.0;0.09927085785212775;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
2;0;0.0;0.0;0.09927085785212775;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;1.77;1.57;0.5954904401070547;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
0;0;0.0;0.0;0.10030223894139034;fraca;fraca
