tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;2.76;0.59;0.8506880281990282;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
1;0;0.0;0.2;0.09974769783427584;fraca;fraca
0;0;2.16;0.2;0.6895657077320342;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.59;0.6;0.2622317689716537;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
0;0;0.4;0.2;0.21018204778253258;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;10.85;23.87;2.704682606936378;forte;moderada
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;1.38;2.15;0.4780499874675689;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
3;0;0.0;0.0;0.09484356276350547;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.2;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
5;0;0.0;0.0;0.08565815102018826;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.2;2.96;0.1553590306938174;moderada;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.98;1.18;0.36892176021460565;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.4;0.0;0.21018204778253258;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
3;0;0.6;0.2;0.2581260766836818;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.79;0.79;0.31697387297211443;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.2;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.98;0.79;0.36892176021460565;fraca;fraca
0;0;0.4;0.4;0.21018204778253258;fraca;fraca
19;0;0.0;0.0;-0.06956739132367729;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.2;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
1;0;0.4;0.0;0.20937260093930854;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
1;0;0.0;0.0;0.09974769783427584;fraca;fraca
2;0;0.0;0.0;0.09784765459526079;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
0;0;0.0;0.0;0.10051485522953862;fraca;fraca
