tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
2;0;0.6;0.4;0.3995892093045996;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.0;0.20038264910384251;fraca;fraca
1;0;0.2;0.2;0.20005819175699147;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
3;0;0.0;0.0;0.09963981453702653;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
4;0;0.0;0.2;0.09960272574225693;fraca;fraca
0;0;0.4;0.6;0.30037440632899726;fraca;fraca
1;0;0.0;0.2;0.10002476811912198;fraca;fraca
0;0;0.4;0.4;0.30037440632899726;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
1;0;0.0;0.0;0.10002476811912198;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.0;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
5;0;0.2;0.0;0.19800782722772903;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
1;0;0.4;0.6;0.30012670367156824;fraca;fraca
1;0;0.2;0.4;0.20005819175699147;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
1;0;0.2;0.2;0.20005819175699147;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.4;0.2;0.30037440632899726;fraca;fraca
3;0;0.0;0.2;0.09963981453702653;fraca;fraca
1;0;0.0;0.0;0.10002476811912198;fraca;fraca
0;0;0.2;0.0;0.20038264910384251;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.98;1.17;0.5903271543350752;fraca;fraca
5;0;0.0;0.0;0.09963448865600855;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
18;1;0.0;0.0;0.09863860720972939;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
3;0;0.2;0.0;0.19923335242555362;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
1;0;0.0;0.0;0.10002476811912198;fraca;fraca
1;0;0.0;0.0;0.10002476811912198;fraca;fraca
0;0;0.6;0.6;0.400377233029499;fraca;fraca
0;0;0.2;0.2;0.20038264910384251;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.2;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
4;0;0.0;0.0;0.09960272574225693;fraca;fraca
0;0;0.4;0.2;0.30037440632899726;fraca;fraca
0;0;0.0;0.0;0.10042595386214126;fraca;fraca
0;0;0.2;0.0;0.20038264910384251;fraca;fraca
0;0;0.2;0.0;0.20038264910384251;fraca;fraca
