tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;13.44;34.72;4.165136721773301;muito forte;moderada
0;0;1.77;0.98;0.5468958165015052;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.2;0.0;0.1488537007546138;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.2;0.0;0.1488537007546138;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
5;0;0.0;0.0;0.1003590855754779;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;3.15;0.0;0.9205578650731936;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
10;0;0.0;0.0;0.09558431576316506;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.4;0.2;0.19786093338551636;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.2;0.0;0.1488537007546138;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.2;0.0;0.1488537007546138;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
3;0;0.2;0.0;0.14624965265007495;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.2;0.09958788179834377;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.2;0.2;0.1488537007546138;fraca;fraca
1;0;0.2;0.98;0.1476088567073588;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.4;0.59;0.19786093338551636;fraca;fraca
3;0;0.0;0.0;0.09979902705841459;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.59;0.6;0.24488802861519643;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
3;0;0.0;0.0;0.09979902705841459;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;6.5;0.2;1.906065075347223;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;6.1;0.10035977154980591;moderada;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
3;0;0.0;0.0;0.09979902705841459;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
2;0;0.0;0.0;0.09958788179834377;fraca;fraca
4;0;0.0;0.0;0.10011948140383842;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
0;0;0.0;0.0;0.10035977154980591;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
1;0;0.0;0.0;0.09969804044530184;fraca;fraca
