tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.10009930105654241;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
4;0;0.0;0.0;0.10009930105654241;fraca;fraca
5;0;0.0;0.0;0.09995156004605554;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.59;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;2.75;3.34;1.0263837573463457;moderada;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
0;0;0.0;0.2;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
4;0;0.0;0.0;0.10009930105654241;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
7;0;7.48;0.39;2.387656003824186;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;12.29;7.68;3.378564792998863;moderada;moderada
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
4;0;0.0;0.0;0.10009930105654241;fraca;fraca
12;0;0.0;0.0;0.09541844743909322;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.2;0.0;0.16896022306854952;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.2;0.4;0.16896022306854952;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.2;0.0;0.16942354243623015;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
2;0;0.0;0.0;0.10019553163096873;fraca;fraca
7;0;0.0;0.0;0.09942548593303868;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
3;0;0.0;0.0;0.10018174012509007;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.2;0.09995615035883787;fraca;fraca
1;0;0.0;0.0;0.1001277510702242;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
0;0;0.0;2.16;0.09995615035883787;fraca;fraca
0;0;0.2;0.0;0.16896022306854952;fraca;fraca
0;0;0.0;0.0;0.09995615035883787;fraca;fraca
