tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
2;0;0.0;0.0;0.09972765591407318;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
3;0;0.0;0.0;0.0995292968963819;fraca;fraca
2;0;0.0;0.0;0.09972765591407318;fraca;fraca
3;0;0.0;0.0;0.0995292968963819;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.4;1.38;0.25594117424336127;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;7.07;0.10057140234253859;moderada;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
2;0;0.0;0.0;0.09972765591407318;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;0.0;0.0;0.100054559135206;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
1;0;2.94;2.17;1.2609658218510627;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
0;0;0.0;0.0;0.10057140234253859;fraca;fraca
3;0;0.0;0.0;0.0995292968963819;fraca;fraca
