tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.2;0.0;0.1275533843784712;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
2;0;0.2;0.2;0.12605361231855927;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
4;0;0.0;0.0;0.09472088795044276;fraca;fraca
1;0;0.0;0.2;0.09928212313001705;fraca;fraca
1;0;0.2;0.0;0.1275533843784712;fraca;fraca
2;0;0.0;0.2;0.09805164557395518;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
4;0;0.0;0.0;0.09472088795044276;fraca;fraca
0;0;0.2;0.2;0.12868851094691192;fraca;fraca
1;0;0.6;0.6;0.1842602924773954;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
2;0;0.2;0.2;0.12605361231855927;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
2;0;0.0;0.0;0.09805164557395518;fraca;fraca
1;0;0.2;0.2;0.1275533843784712;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
2;0;0.0;0.0;0.09805164557395518;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.4;0.79;0.15722902511052983;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
3;0;0.0;0.0;0.0965254109049597;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.79;0.6;0.21302101079810687;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.0;0.2;0.09928212313001705;fraca;fraca
3;0;0.0;0.0;0.0965254109049597;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
1;0;0.2;0.0;0.1275533843784712;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
2;0;0.0;0.0;0.09805164557395518;fraca;fraca
4;0;0.0;0.2;0.09472088795044276;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
3;0;0.0;0.0;0.0965254109049597;fraca;fraca
0;0;0.4;0.4;0.15722902511052983;fraca;fraca
2;0;0.0;0.2;0.09805164557395518;fraca;fraca
0;0;0.0;0.2;0.10020497729945188;fraca;fraca
0;0;0.98;0.6;0.2402555081854666;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.2;0.0;0.12868851094691192;fraca;fraca
7;0;0.2;0.0;0.11375775126710519;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.2;0.0;0.1275533843784712;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
0;0;0.0;0.0;0.10020497729945188;fraca;fraca
1;0;0.2;0.0;0.1275533843784712;fraca;fraca
1;0;0.0;0.0;0.09928212313001705;fraca;fraca
