tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
2;0;0.0;0.0;0.1003229776054565;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
6;0;0.0;0.2;0.09844456115982514;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
2;0;0.0;0.0;0.1003229776054565;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
2;0;0.0;0.0;0.1003229776054565;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.2;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
1;0;0.0;0.2;0.10032208750638649;fraca;fraca
0;0;0.4;0.4;0.3104515086993197;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
5;0;1.77;1.57;1.0121430366342725;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.4;0.4;0.3104515086993197;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.6;0.4;0.4156172945087918;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.2;0.0;0.20537227378818035;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
0;0;1.37;1.37;0.8205570824906251;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.2;0.0;0.20534045799185396;fraca;fraca
2;0;0.0;0.0;0.1003229776054565;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
2;0;0.0;0.2;0.1003229776054565;fraca;fraca
1;0;0.2;0.0;0.20537227378818035;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
1;0;0.0;0.0;0.10032208750638649;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.2;0.10030934886088627;fraca;fraca
0;0;0.6;0.6;0.4156172945087918;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
0;0;0.0;0.0;0.10030934886088627;fraca;fraca
