tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.2;0.0;0.1540902461233924;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.2;0.0;0.1540902461233924;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.2;0.4;0.1540902461233924;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;3.15;18.22;1.01377944854281;forte;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.2;0.0;0.1540902461233924;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;8.67;0.1002535236774329;moderada;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.2;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
2;0;0.2;0.0;0.15343510737094812;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
4;0;0.0;0.0;0.09916164277988537;fraca;fraca
4;0;0.0;0.0;0.09916164277988537;fraca;fraca
2;0;0.99;0.0;0.3718827425814486;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.59;1.96;0.260807796603475;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.2;0.2;0.1540902461233924;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
