tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;26.04;8.26;11.524167635020813;moderada;moderada
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
8;0;0.4;0.2;0.192718321927269;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
3;0;0.0;0.0;0.09940171559393907;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
3;0;0.0;0.0;0.09940171559393907;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
1;0;0.0;0.2;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
2;0;0.0;0.4;0.09916803859913248;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
5;0;0.0;0.0;0.10001156262088973;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;2.56;11.02;0.8239788989232122;moderada;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
4;0;0.0;0.0;0.09978357434165552;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.2;0.0;0.15065180675031442;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
4;0;0.0;7.09;0.09978357434165552;moderada;fraca
5;0;0.0;0.0;0.10001156262088973;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
3;0;0.0;0.2;0.09940171559393907;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
8;0;0.0;0.0;0.09735794994059077;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
14;0;0.0;0.0;0.06725941378767075;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.2;0.0;0.14952147125793402;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
14;0;0.0;0.0;0.06725941378767075;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
8;0;0.0;0.0;0.09735794994059077;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
2;0;0.0;0.0;0.09916803859913248;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.99;0.0;0.35809470430130297;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.2;0.099418197282648;fraca;fraca
0;0;0.4;1.57;0.20188231588242456;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
0;0;0.2;0.4;0.15065180675031442;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
1;0;0.0;0.0;0.099418197282648;fraca;fraca
0;0;0.0;0.0;0.10051581777965879;fraca;fraca
4;0;0.0;0.0;0.09978357434165552;fraca;fraca
