tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.79;0.98;0.5403792450196163;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.4;0.4;0.3244221167014891;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.4;0.2;0.3244221167014891;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
4;0;0.0;0.0;0.07962290973517439;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.4;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;1.57;1.57;0.9635834581540847;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.4;0.2;0.3244221167014891;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
5;0;0.0;0.0;0.0676911124994386;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
2;0;0.0;0.0;0.09558946710232652;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.0;0.2126540056974462;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.6;0.2;0.4344176791498291;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.2;0.2;0.2126540056974462;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.0;0.2;0.10023557348147838;fraca;fraca
4;0;0.0;0.0;0.07962290973517439;fraca;fraca
3;0;0.0;0.0;0.08896198297008118;fraca;fraca
2;0;0.0;0.0;0.09558946710232652;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.79;0.6;0.5392134526092405;fraca;fraca
2;0;0.2;0.2;0.20762148282245496;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.79;0.79;0.5403792450196163;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
1;0;0.0;0.0;0.09938638182281556;fraca;fraca
0;0;0.0;0.0;0.10023557348147838;fraca;fraca
