tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
6;0;0.0;0.0;0.09924468355294502;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.2;0.09962563156462645;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
4;0;0.0;0.0;0.09931492346550685;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.2;0.2;0.17844806057439166;fraca;fraca
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
4;0;0.0;0.0;0.09931492346550685;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.4;0.0;0.2565911340795126;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.0;0.09962563156462645;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;1.37;0.10059161359605229;fraca;fraca
0;0;0.4;0.2;0.2565911340795126;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
4;0;0.0;0.0;0.09931492346550685;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.2;0.09962563156462645;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
2;0;0.0;0.4;0.09962563156462645;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
4;1;0.2;0.0;0.17663396333378012;fraca;fraca
2;0;0.2;0.0;0.17719807095858586;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;4.31;3.34;1.8153288613003302;moderada;fraca
1;0;0.98;0.98;0.48374412299462444;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.4;0.2;0.2565911340795126;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
5;0;0.0;0.0;0.09927016680228506;fraca;fraca
0;0;0.2;0.0;0.17844806057439166;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.79;0.4;0.40972627597035016;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.6;0.0;0.33500283529931396;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.2;0.09999577745061439;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
3;0;0.0;0.0;0.09941745571864447;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
1;0;0.0;0.0;0.09999577745061439;fraca;fraca
0;0;0.0;0.0;0.10059161359605229;fraca;fraca
