tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
8;0;0.0;0.0;0.10011215907377835;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
0;0;0.2;0.2;0.1381042116293818;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
0;0;0.0;0.2;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.2;0.0;0.13763445921054984;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
3;0;0.0;0.0;0.09944307572582911;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.2;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
4;0;0.0;0.0;0.09970328018285723;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.79;0.39;0.2527894160306241;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;1.18;0.2;0.3311398798047316;fraca;fraca
7;0;0.0;0.0;0.10029076198316833;fraca;fraca
6;0;0.0;0.0;0.10023065886661175;fraca;fraca
0;0;0.0;0.2;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
3;0;0.0;0.0;0.09944307572582911;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.98;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
9;0;0.0;0.0;0.09964595089698935;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.2;0.2;0.1381042116293818;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
3;0;0.0;0.0;0.09944307572582911;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
0;0;0.0;0.2;0.1002973042486266;fraca;fraca
4;0;0.0;0.0;0.09970328018285723;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
3;0;0.0;0.0;0.09944307572582911;fraca;fraca
0;0;0.0;0.0;0.1002973042486266;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
5;0;0.0;0.0;0.1000036655767067;fraca;fraca
2;0;0.0;0.0;0.09935474895470886;fraca;fraca
1;0;0.0;0.0;0.09958586010023307;fraca;fraca
4;0;0.0;0.0;0.09970328018285723;fraca;fraca
3;0;0.0;0.0;0.09944307572582911;fraca;fraca
