tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;1.18;0.2;0.7014596344466457;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.79;0.4;0.49984536846108174;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;9.85;12.8;5.488849589632762;forte;moderada
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.4;0.20000839999844233;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
5;0;0.0;0.0;0.00197847089155756;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.79;0.4;0.47773413894842953;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.2;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.4;1.17;0.30092204164607894;fraca;fraca
0;0;0.0;0.4;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
5;0;0.0;0.0;0.00197847089155756;fraca;fraca
0;0;0.4;0.6;0.30092204164607894;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
2;0;0.0;0.0;0.056877632517435384;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
