tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
4;0;0.0;0.0;0.09722721492940856;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
3;0;0.0;0.0;0.09869776283002529;fraca;fraca
4;0;0.98;3.93;0.4433304199649378;moderada;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.2;0.0;0.1726618861706556;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
4;0;0.2;0.0;0.16812137819282647;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;3.34;2.56;1.2835259481266457;moderada;fraca
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
3;0;0.0;0.0;0.09869776283002529;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
4;0;0.0;0.0;0.09722721492940856;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
9;0;0.0;0.0;0.08273164463968008;fraca;fraca
5;0;0.0;0.0;0.09527819629909551;fraca;fraca
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
4;0;0.0;0.0;0.09722721492940856;fraca;fraca
3;0;0.0;0.0;0.09869776283002529;fraca;fraca
1;0;0.0;0.6;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
4;0;0.0;0.0;0.09722721492940856;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
2;0;0.0;0.0;0.09968381567415541;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
1;0;0.0;0.0;0.10017687500424877;fraca;fraca
3;0;0.0;0.0;0.09869776283002529;fraca;fraca
0;0;5.9;0.39;2.117860489207879;fraca;fraca
1;0;0.2;3.93;0.17249309485657782;moderada;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
5;0;0.0;0.0;0.09527819629909551;fraca;fraca
3;0;0.0;0.0;0.09869776283002529;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
0;0;0.0;0.0;0.10016607796708221;fraca;fraca
