tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
5;0;0.0;0.0;0.0953731184170663;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.6;0.4;0.13880774559819242;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.2;0.0;0.11304600528560682;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.2;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.2;0.0;0.11192302162758727;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.79;0.6;0.15112025703304388;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.2;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;1.97;0.10025224213302186;fraca;fraca
8;0;0.0;0.0;0.09262232961685823;fraca;fraca
2;0;0.0;0.2;0.09835872171987203;fraca;fraca
0;0;0.0;0.2;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
1;0;0.0;0.2;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.2;0.099323548382793;fraca;fraca
8;0;0.0;0.0;0.09262232961685823;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.2;0.2;0.11192302162758727;fraca;fraca
1;1;0.0;0.0;0.0795566908769696;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
0;0;0.2;0.0;0.11304600528560682;fraca;fraca
3;0;0.0;0.0;0.09736892367856731;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.2;0.0;0.11192302162758727;fraca;fraca
0;0;0.0;0.2;0.10025224213302186;fraca;fraca
0;0;0.2;0.0;0.11304600528560682;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.98;0.6;0.16347786461218972;fraca;fraca
1;0;0.2;0.0;0.11192302162758727;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.79;0.6;0.15112025703304388;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
2;0;0.0;0.0;0.09835872171987203;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.2;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
0;0;0.2;0.0;0.11304600528560682;fraca;fraca
0;0;0.0;0.2;0.10025224213302186;fraca;fraca
12;0;0.0;0.0;0.09037599411039521;fraca;fraca
0;0;0.0;0.0;0.10025224213302186;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
1;0;0.0;0.0;0.099323548382793;fraca;fraca
0;0;0.79;0.98;0.15112025703304388;fraca;fraca
2;0;0.2;0.0;0.11073810127622918;fraca;fraca
