tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
3;0;0.0;0.0;0.09572415935277778;fraca;fraca
2;0;0.99;0.0;0.28272222707155326;fraca;fraca
3;0;0.0;0.0;0.09572415935277778;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
5;0;0.0;0.0;0.09756165823833829;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
6;0;0.2;0.2;0.1315157138989358;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
5;0;0.0;0.0;0.09756165823833829;fraca;fraca
6;0;0.0;0.0;0.0986769058586594;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
1;0;1.38;0.0;0.36714216445107173;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
5;0;0.0;0.0;0.09756165823833829;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
2;0;0.59;0.2;0.2049326032755383;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
6;1;0.0;0.2;0.10522273904389312;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
8;0;0.4;0.2;0.16152169139447192;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.79;0.0;0.2472257519586778;fraca;fraca
3;0;0.79;0.2;0.24054162980632032;fraca;fraca
4;0;0.0;0.0;0.09644601805384934;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.2;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
3;0;0.0;0.0;0.09572415935277778;fraca;fraca
17;0;0.0;0.0;0.05608671148646227;fraca;fraca
0;0;1.57;1.38;0.41431562019347457;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.2;0.98;0.13777491121360885;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
3;0;0.0;0.0;0.09572415935277778;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
2;0;0.0;0.0;0.09583246689820246;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
4;0;0.0;0.0;0.09644601805384934;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
2;0;0.0;0.0;0.09583246689820246;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
4;0;0.0;0.0;0.09644601805384934;fraca;fraca
1;0;0.0;0.4;0.09724210183382187;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
2;0;0.0;0.0;0.09583246689820246;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
1;0;0.0;0.0;0.09724210183382187;fraca;fraca
5;0;0.0;0.0;0.09756165823833829;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
0;0;0.0;0.0;0.10045101421143787;fraca;fraca
