tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
2;0;0.4;0.4;0.30227144018870583;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.4;0.6;0.3026864072248398;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.2;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.2;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.2;0.10035928654234966;fraca;fraca
0;0;0.0;0.2;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.6;0.79;0.4039486636124711;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.2;0.2;0.20148185789493817;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.6;0.79;0.40392747571589255;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.6;0.4;0.4039486636124711;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
7;0;0.0;0.0;0.09872194643656734;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.2;0.10035928654234966;fraca;fraca
2;0;0.0;0.2;0.10015704385496677;fraca;fraca
1;0;0.0;0.0;0.10019572750154077;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.2;0.20148185789493817;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.6;0.4;0.4039486636124711;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.2;0.2;0.20148185789493817;fraca;fraca
0;0;0.2;0.0;0.20148185789493817;fraca;fraca
2;0;0.0;0.0;0.10015704385496677;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
0;0;0.0;0.0;0.10035928654234966;fraca;fraca
