tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
1;0;0.2;0.2;0.20002823115577806;fraca;fraca
0;0;0.2;0.2;0.20049094163818226;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.2;0.2;0.20049094163818226;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.2;0.0;0.20049094163818226;fraca;fraca
2;0;0.0;0.0;0.09973550582867341;fraca;fraca
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
4;0;0.6;0.6;0.3962101467268416;fraca;fraca
0;0;0.4;0.4;0.3004897896925337;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.2;0.0;0.20049094163818226;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.2;0.2;0.20049094163818226;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.4;0.4;0.3004897896925337;fraca;fraca
0;0;0.0;0.2;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.4;0.4;0.3004897896925337;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.2;0.2;0.20049094163818226;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.2;0.0;0.20002823115577806;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
6;0;0.0;0.0;0.09965729528968248;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.0;0.0;0.10004339443311794;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
6;0;0.0;0.0;0.09965729528968248;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
1;0;0.2;0.2;0.20002823115577806;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
0;0;0.0;0.0;0.10052799522281342;fraca;fraca
2;0;0.2;0.4;0.1995440086346244;fraca;fraca
5;0;0.0;0.0;0.09956460002809508;fraca;fraca
0;0;1.38;0.4;0.7902053828125796;fraca;fraca
0;0;0.2;0.0;0.20049094163818226;fraca;fraca
