tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
2;0;0.0;0.0;0.10007178731306332;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
3;0;0.0;0.0;0.09990731746662085;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
2;0;0.0;0.0;0.10007178731306332;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
1;0;0.0;0.2;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
2;0;0.2;0.2;0.14067971254636624;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.2;0.2;0.14097703531833872;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.2;0.0;0.14097703531833872;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
2;0;0.0;0.0;0.10007178731306332;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
9;0;0.2;0.0;0.13808004506339955;fraca;fraca
2;0;0.0;0.0;0.10007178731306332;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
2;0;0.0;0.0;0.10007178731306332;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.2;0.2;0.14097703531833872;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
0;0;0.0;0.0;0.10054789777457607;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
0;0;2.75;1.97;0.6531593222510307;fraca;fraca
0;0;0.2;0.0;0.14097703531833872;fraca;fraca
1;0;0.0;0.0;0.10028153731936207;fraca;fraca
