tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
2;0;0.0;0.0;0.09889499007746716;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
4;0;0.4;0.2;0.21395708001606417;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
0;0;0.2;0.0;0.15443207119172309;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
3;0;0.0;0.0;0.09865641184662133;fraca;fraca
10;0;0.0;0.0;0.10005285808374831;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
3;0;0.0;0.0;0.09865641184662133;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
5;0;0.0;0.0;0.09879484201297517;fraca;fraca
6;0;0.0;0.0;0.09904285664279344;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
4;0;0.0;0.0;0.0986454882753951;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
5;0;0.0;0.0;0.09879484201297517;fraca;fraca
5;0;0.0;0.0;0.09879484201297517;fraca;fraca
3;0;0.0;0.0;0.09865641184662133;fraca;fraca
2;0;0.0;0.0;0.09889499007746716;fraca;fraca
0;0;0.0;0.0;0.10034560706290074;fraca;fraca
10;0;0.0;0.0;0.10005285808374831;fraca;fraca
3;0;0.0;0.0;0.09865641184662133;fraca;fraca
3;0;0.0;0.0;0.09865641184662133;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
1;0;0.0;0.0;0.09943307249298572;fraca;fraca
